-3.38378964,-0.001292797,-3.22821123
-3.3691412,0.001377822,-3.22821123
-3.35449276,0.003714614,-3.22456008
-3.33984432,-0.004631071,-3.22090893
-3.32519588,0.003380786,-3.22090893
-3.31054744,-0.000291315,-3.21725778
-3.295899,0.002045477,-3.21725778
-3.28125056,0.003046959,-3.22456008
-3.26660212,-0.000625142,-3.22456008
-3.25195368,-0.000291315,-3.22090893
-3.23730524,0.000710167,-3.21725778
-3.2226568,-0.000625142,-3.21725778
-3.20800836,0.002045477,-3.173443978
-3.19335992,-0.000625142,-1.65456553
-3.17871148,0.002045477,-0.763684902
-3.16406304,0.003714614,0.094335375
-3.1494146,-0.002961934,0.945053351
-3.13476616,0.001377822,1.755608677
-3.12011772,-0.000625142,2.843651411
-3.10546928,0.001043995,2.829046811
-3.09082084,4.25E-05,2.81444221
-3.0761724,-0.001626624,2.81444221
-3.06152396,0.009055852,2.81444221
-3.04687552,-0.007635517,2.836349111
-3.03222708,0.007052888,2.792535309
-3.01757864,-0.005632553,1.52558622
-3.0029302,0.003380786,1.821329379
-2.98828176,4.25E-05,2.796186459
-2.97363332,0.001043995,2.82539566
-2.95898488,0.00037634,2.82539566
-2.94433644,0.00171165,2.82539566
-2.929688,0.000710167,2.82174451
-2.91503956,0.00171165,2.81444221
-2.90039112,-0.000291315,2.792535309
-2.88574268,4.25E-05,2.788884159
-2.87109424,-0.00095897,2.785233009
-2.8564458,0.002379304,2.785233009
-2.84179736,0.00037634,2.781581859
-2.82714892,0.001043995,2.781581859
-2.81250048,0.000710167,2.777930709
-2.79785204,0.001377822,2.777930709
-2.7832036,0.00037634,2.785233009
-2.76855516,0.002379304,2.79983761
-2.75390672,0.033425252,1.288261462
-2.73925828,-0.03167109,-0.464290593
-2.72460984,-0.003629589,-0.573825096
-2.7099614,-0.001960452,-1.464705724
-2.69531296,0.003046959,-2.424958205
-2.68066452,0.003714614,-3.253769281
-2.66601608,-0.000291315,-3.24646698
-2.65136764,0.00171165,-3.093118676
-2.6367192,-0.003629589,-2.60386456
-2.62207076,0.003714614,-3.24281583
-2.60742232,-0.005298726,-3.23186238
-2.59277388,0.007720543,-3.23186238
-2.57812544,-0.002628107,-3.22821123
-2.563477,0.00171165,-3.22821123
-2.54882856,-0.001626624,-3.22456008
-2.53418012,0.002713132,-3.22090893
-2.51953168,-0.00095897,-3.22090893
-2.50488324,-0.000625142,-3.21725778
-2.4902348,0.001377822,-3.21725778
-2.47558636,0.00037634,-3.213606629
-2.46093792,-0.00095897,-3.209955479
-2.44628948,0.004716096,-3.209955479
-2.43164104,-0.002628107,-3.21725778
-2.4169926,0.005049923,-3.213606629
-2.40234416,-0.002961934,-3.202653179
-2.38769572,-0.000291315,-3.199002029
-2.37304728,4.25E-05,-3.199002029
-2.35839884,0.001377822,-3.155188228
-2.3437504,-0.000291315,0.401031984
-2.32910196,0.001377822,2.606326654
-2.31445352,0.001043995,-0.953544708
-2.29980508,0.00037634,-3.199002029
-2.28515664,0.001043995,-3.191699729
-2.2705082,-0.000291315,-3.195350879
-2.25585976,4.25E-05,-3.199002029
-2.24121132,0.001377822,-3.199002029
-2.22656288,-0.001960452,-3.195350879
-2.21191444,0.002713132,-2.979933022
-2.197266,0.00037634,-1.712983932
-2.18261756,0.000710167,-1.990471341
-2.16796912,0.000710167,-2.132866195
-2.15332068,4.25E-05,-2.016029392
-2.13867224,-0.001292797,-1.935704089
-2.1240238,0.00171165,-2.863096218
-2.10937536,4.25E-05,-2.359237503
-2.09472692,0.00171165,-1.767751184
-2.08007848,4.25E-05,-1.260241318
-2.06543004,0.00171165,-0.909730907
-2.0507816,4.25E-05,-0.6979642
-2.03613316,0.00037634,-0.573825096
-2.02148472,-0.000291315,-0.475244043
-2.00683628,4.25E-05,-0.398569891
-1.99218784,0.000710167,0.065126174
-1.9775394,0.00037634,1.635120723
-1.96289096,4.25E-05,-0.077268681
-1.94824252,0.004048441,-0.785591803
-1.93359408,-0.005632553,2.219304741
-1.91894564,0.002713132,2.033096085
-1.9042972,0.001043995,0.108939975
-1.88964876,0.001043995,-0.310942288
-1.87500032,0.002045477,0.817263097
-1.86035188,-0.001626624,-0.453337143
-1.84570344,0.001043995,-0.621290048
-1.831055,0.001043995,1.85784088
-1.81640656,0.00037634,1.386842515
-1.80175812,0.002379304,-0.519057845
-1.78710968,-0.001626624,-1.712983932
-1.77246124,0.00037634,-1.880936838
-1.7578128,0.001377822,-1.084986113
-1.74316436,-0.001292797,1.328424113
-1.72851592,0.00171165,2.062305286
-1.71386748,0.001043995,1.638771873
-1.69921904,0.000710167,1.803073628
-1.6845706,0.00037634,1.116657407
-1.66992216,4.25E-05,0.492310737
-1.65527372,0.00037634,0.864728049
-1.64062528,4.25E-05,1.510981619
-1.62597684,0.001377822,2.153584039
-1.6113284,-0.001292797,2.219304741
-1.59667996,0.003714614,2.135328289
-1.58203152,-0.000291315,1.978328834
-1.56738308,0.00037634,2.723163457
-1.55273464,0.001043995,2.274071993
-1.5380862,-0.000625142,0.119893425
-1.52343776,4.25E-05,-1.457403424
-1.50878932,4.25E-05,0.912193
-1.49414088,0.005049923,2.014840335
-1.47949244,-0.002961934,1.094750506
-1.464844,0.002713132,-2.162075396
-1.45019556,-0.002628107,-3.195350879
-1.43554712,0.001377822,-3.188048579
-1.42089868,0.001043995,-3.195350879
-1.40625024,-0.001292797,-3.191699729
-1.3916018,0.001043995,-3.188048579
-1.37695336,0.001377822,-3.074862925
-1.36230492,4.25E-05,-1.136102214
-1.34765648,0.002045477,0.521519938
-1.33300804,0.00037634,0.806309647
-1.3183596,4.25E-05,-1.161660265
-1.30371116,4.25E-05,-2.392097854
-1.28906272,4.25E-05,-1.453752274
-1.27441428,0.00037634,-0.595731997
-1.25976584,0.000710167,-0.489848644
-1.2451174,0.00037634,-0.398569891
-1.23046896,0.001377822,-0.292686538
-1.21582052,0.000710167,-0.237919286
-1.20117208,0.00037634,-0.259826187
-1.18652364,-0.000291315,-0.226965836
-1.1718752,4.25E-05,-0.219663535
-1.15722676,-0.000291315,-0.216012385
-1.14257832,0.001043995,-0.208710085
-1.12792988,0.001043995,-0.172198584
-1.11328144,4.25E-05,0.755193545
-1.098633,0.000710167,2.858256011
-1.08398456,0.00171165,2.861907162
-1.06933612,-0.002628107,0.452148086
-1.05468768,0.002713132,-1.906494888
-1.04003924,-0.001626624,-0.515406695
-1.0253908,0.001043995,-1.059428062
-1.01074236,0.001043995,-2.837538168
-0.99609392,0.00037634,-3.180746278
-0.98144548,0.000710167,-3.173443978
-0.96679704,0.001043995,-3.173443978
-0.9521486,-0.00095897,-1.413589623
-0.93750016,0.002379304,0.25863713
-0.92285172,-0.00095897,-1.234683267
-0.90820328,4.25E-05,-2.023331692
-0.89355484,0.000710167,-0.891475156
-0.8789064,4.25E-05,-1.154357965
-0.86425796,0.001043995,-2.384795553
-0.84960952,-0.000291315,-1.508519526
-0.83496108,0.001043995,-0.522708995
-0.82031264,0.000710167,-0.431430242
-0.8056642,-0.000625142,-0.409523341
-0.79101576,0.000710167,-0.270779637
-0.77636732,-0.000625142,-0.234268136
-0.76171888,0.000710167,-0.226965836
-0.74707044,0.00171165,-0.212361235
-0.732422,-0.000291315,-0.194105485
-0.71777356,0.001377822,-0.190454334
-0.70312512,0.00037634,-0.186803184
-0.68847668,-0.000625142,-0.186803184
-0.67382824,4.25E-05,-0.183152034
-0.6591798,0.001043995,-0.179500884
-0.64453136,-0.000291315,-0.175849734
-0.62988292,0.001043995,-0.175849734
-0.61523448,0.00037634,-0.172198584
-0.60058604,4.25E-05,0.390078534
-0.5859376,0.002713132,2.887465212
-0.57128916,-0.001626624,2.891116362
-0.55664072,0.00037634,1.697190275
-0.54199228,-0.000625142,2.672047356
-0.52734384,0.001377822,2.474885249
-0.5126954,0.00037634,-0.36205839
-0.49804696,0.001043995,-2.965328422
-0.48339852,4.25E-05,-3.169792828
-0.46875008,0.000710167,-3.169792828
-0.45410164,-0.000291315,-2.253354149
-0.4394532,0.00037634,-1.059428062
-0.42480476,-0.000291315,-0.738126852
-0.41015632,0.00037634,-0.540964745
-0.39550788,0.000710167,-0.336500339
-0.38085944,0.00171165,-0.256175036
-0.366211,0.00037634,0.127195726
-0.35156256,0.000710167,0.609147541
-0.33691412,0.001043995,1.510981619
-0.32226568,-0.003295761,2.887465212
-0.30761724,0.003380786,2.087863337
-0.2929688,-0.002294279,-0.208710085
-0.27832036,0.004382269,0.101637675
-0.26367192,-0.003963416,0.956006802
-0.24902348,0.002379304,1.350331014
-0.23437504,-0.000291315,0.043219273
-0.2197266,0.002713132,-1.00466081
-0.20507816,-0.002294279,-2.432260505
-0.19042972,0.003046959,-1.943006389
-0.17578128,-0.002628107,-1.899192588
-0.16113284,0.002713132,-1.417240773
-0.1464844,4.25E-05,-2.187633447
-0.13183596,0.000710167,-2.110959295
-0.11718752,0.001377822,-1.194520616
-0.10253908,-0.000625142,-0.595731997
-0.08789064,0.00037634,-0.453337143
-0.0732422,-0.000291315,-0.336500339
-0.05859376,0.000710167,-0.241570436
-0.04394532,0.000710167,-0.157593983
-0.02929688,0.001377822,-0.197756635
-0.01464844,0.000710167,-0.212361235
0,-0.000291315,-0.201407785
0.01464844,0.00037634,-0.128384782
0.02929688,0.000710167,0.244032529
0.04394532,-0.000291315,0.331660132
0.05859376,-0.000291315,0.057823873
0.0732422,0.000710167,-0.321895739
0.08789064,0.001377822,-0.646848099
0.10253908,4.25E-05,-0.435081392
0.11718752,-0.000291315,-0.146640533
0.13183596,0.001377822,-0.259826187
0.1464844,4.25E-05,-0.208710085
0.16113284,-0.000291315,-0.179500884
0.17578128,0.00037634,-0.164896284
0.19042972,0.001043995,-0.164896284
0.20507816,-0.000291315,-0.150291683
0.2197266,0.000710167,-0.150291683
0.23437504,0.001043995,-0.153942833
0.24902348,4.25E-05,1.23714536
0.26367192,-0.001292797,2.661093905
0.27832036,0.003380786,0.937751051
0.2929688,-0.001626624,-1.074032662
0.30761724,0.003046959,-0.263477337
0.32226568,-0.003629589,0.105288825
0.33691412,0.002379304,-0.822103304
0.35156256,0.00037634,-1.136102214
0.366211,0.000710167,-1.198171766
0.38085944,4.25E-05,-0.595731997
0.39550788,0.001377822,-0.314593438
0.41015632,-0.00095897,-0.730824551
0.42480476,4.25E-05,-0.902428607
0.4394532,4.25E-05,-0.442383692
0.45410164,0.00171165,-0.241570436
0.46875008,-0.000291315,-0.409523341
0.48339852,0.000710167,-0.230616986
0.49804696,0.002045477,0.689472843
0.5126954,-0.000291315,1.021727504
0.52734384,-0.000625142,0.360869333
0.54199228,-0.000625142,1.189680409
0.55664072,0.002379304,1.938166183
0.57128916,-0.001626624,2.902069813
0.5859376,0.001377822,2.898418663
0.60058604,-0.002628107,2.573466302
0.61523448,0.002379304,-0.708917651
0.62988292,0.001377822,-3.144234777
0.64453136,-0.000291315,-3.136932477
0.6591798,0.00171165,-1.198171766
0.67382824,-0.001292797,-0.971800459
0.68847668,0.003046959,-1.037521161
0.70312512,-0.002961934,-1.00466081
0.71777356,0.003714614,-1.461054574
0.732422,-0.000625142,-1.198171766
0.74707044,0.002379304,-0.822103304
0.76171888,4.25E-05,-0.530011295
0.77636732,-0.000291315,-0.405872191
0.79101576,4.25E-05,0.375473933
0.8056642,0.001377822,0.90854185
0.82031264,0.00037634,0.696775143
0.83496108,0.001043995,0.156404927
0.84960952,-0.000291315,-0.442383692
0.86425796,0.002045477,-0.533662445
0.8789064,-0.001292797,-0.289035387
0.89355484,0.001377822,-0.088222131
0.90820328,0.001043995,-0.237919286
0.92285172,0.000710167,-0.267128487
0.93750016,4.25E-05,2.876511762
0.9521486,0.00037634,2.79983761
0.96679704,0.002713132,0.057823873
0.98144548,-0.000625142,-0.719871101
0.99609392,0.00171165,-0.077268681
1.01074236,-0.001292797,-0.37301184
1.0253908,0.00037634,0.506915338
1.04003924,0.00171165,2.569815152
1.05468768,4.25E-05,2.887465212
1.06933612,0.000710167,2.259467393
1.08398456,0.002045477,1.730050626
1.098633,-0.000625142,2.423769148
1.11328144,0.00037634,2.80348876
1.12792988,0.000710167,0.824565398
1.14257832,-0.00095897,-1.417240773
1.15722676,0.001043995,-1.829820736
1.1718752,0.002045477,-0.38396529
1.18652364,4.25E-05,2.328839245
1.20117208,0.00171165,2.876511762
1.21582052,4.25E-05,2.887465212
1.23046896,4.25E-05,1.941817333
1.2451174,0.003714614,-0.431430242
1.25976584,-0.002628107,0.090684224
1.27441428,0.00037634,0.864728049
1.28906272,0.002713132,2.756023808
1.30371116,-0.002961934,2.865558312
1.3183596,0.004048441,2.880162912
1.33300804,-0.000625142,2.040398386
1.34765648,0.00171165,0.422938885
1.36230492,0.000710167,0.291497481
1.37695336,-0.000625142,0.992518303
1.3916018,0.001377822,1.299214912
1.40625024,-0.000291315,1.587655771
1.42089868,0.00037634,1.832282829
1.43554712,0.002379304,1.094750506
1.45019556,0.00037634,1.134913157
1.464844,4.25E-05,2.785233009
1.47949244,0.00171165,2.558861702
1.49414088,0.00037634,2.865558312
1.50878932,-0.000625142,2.865558312
1.52343776,0.001377822,2.865558312
1.5380862,0.001043995,2.81079106
1.55273464,0.001377822,1.86879433
1.56738308,0.00037634,1.036332104
1.58203152,0.001043995,1.416051716
1.59667996,0.001043995,2.599024353
1.6113284,-0.00095897,2.854604861
1.62597684,0.000710167,2.613628954
1.64062528,4.25E-05,2.18279324
1.65527372,0.002045477,2.252165092
1.66992216,0.00037634,2.445676048
1.6845706,4.25E-05,2.796186459
1.69921904,0.002045477,2.847302561
1.71386748,-0.000291315,2.4858387
1.72851592,-0.010306137,1.777515577
1.74316436,0.013729436,2.708558857
1.7578128,-0.007969345,2.405513397
1.77246124,0.012727953,2.840000261
1.78710968,-0.007969345,2.836349111
1.80175812,0.006385233,2.832697961
1.81640656,-0.001626624,2.832697961
1.831055,0.001043995,2.832697961
1.84570344,0.000710167,2.829046811
1.86035188,0.001377822,2.82539566
1.87500032,-0.000625142,2.82539566
1.88964876,0.000710167,0.302450931
1.9042972,0.00037634,-3.22821123
1.91894564,0.002379304,0.233079079
1.93359408,0.000710167,2.79983761
1.94824252,-0.000625142,2.796186459
1.96289096,0.00171165,2.792535309
1.9775394,0.000710167,2.792535309
1.99218784,4.25E-05,2.81079106
2.00683628,-0.010973791,2.533303651
2.02148472,-0.056040489,1.123959707
2.03613316,0.051118103,1.266354561
2.0507816,-0.002961934,-0.022501429
2.06543004,0.016066227,-0.650499249
2.08007848,0.003380786,-1.212776367
2.09472692,0.003046959,-1.125148764
2.10937536,-0.00596638,-0.778289503
2.1240238,0.004048441,-0.340151489
2.13867224,0.00171165,1.069192455
2.15332068,0.003380786,0.820914247
2.16796912,0.002713132,-3.209955479
2.18261756,-0.003629589,-3.23186238
2.197266,0.004048441,-3.22821123
2.21191444,-0.003629589,-3.22456008
2.22656288,-0.000291315,-3.22456008
2.24121132,0.003046959,-3.22090893
2.25585976,-0.001960452,-3.22090893
2.2705082,0.002713132,-3.21725778
2.28515664,4.25E-05,-3.213606629
2.29980508,0.001043995,-3.213606629
2.31445352,0.001377822,-3.209955479
2.32910196,4.25E-05,-3.206304329
2.3437504,-0.000291315,-3.209955479
2.35839884,4.25E-05,-3.213606629
2.37304728,0.00037634,-3.049304874
2.38769572,0.00037634,-2.220493798
2.40234416,0.001043995,-1.603449429
2.4169926,0.00171165,-1.351520071
2.43164104,0.00037634,-1.209125216
2.44628948,-0.000291315,-0.986405059
2.46093792,0.001043995,-0.723522251
2.47558636,-0.001960452,-0.716219951
2.4902348,0.00171165,-0.6906619
2.50488324,0.000710167,-0.562871646
2.51953168,0.001043995,-0.336500339
2.53418012,-0.001292797,-0.270779637
2.54882856,0.004048441,-0.712568801
2.563477,-0.002628107,-0.117431332
2.57812544,0.002713132,0.123544575
2.59277388,-0.002294279,0.090684224
2.60742232,0.002713132,0.185614127
2.62207076,-0.001292797,-0.186803184
2.6367192,0.004048441,-0.405872191
2.65136764,-0.001960452,-0.581127397
2.66601608,0.003714614,-0.781940653
2.68066452,-0.00095897,-0.964498159
2.69531296,0.000710167,-1.01926541
2.7099614,-0.001626624,-1.030218861
2.72460984,0.001377822,-1.030218861
2.73925828,0.00037634,-1.00466081
2.75390672,0.00171165,-0.6979642
2.76855516,0.000710167,-0.449685993
2.7832036,0.001043995,-0.38396529
2.79785204,-0.000291315,-0.343802639
2.81250048,4.25E-05,-0.303639988
2.82714892,-0.000291315,-0.278081937
2.84179736,0.001377822,-0.263477337
2.8564458,4.25E-05,-0.252523886
2.87109424,0.001377822,-0.245221586
2.88574268,0.00037634,-0.237919286
2.90039112,0.001377822,-0.230616986
2.91503956,4.25E-05,-0.226965836
2.929688,4.25E-05,-0.223314685
2.94433644,0.00037634,-0.219663535
2.95898488,0.001043995,-0.216012385
2.97363332,-0.000291315,-0.121082482
2.98828176,0.001043995,1.759259827
3.0029302,-0.00095897,2.734116908
3.01757864,0.002045477,-1.453752274
3.03222708,4.25E-05,-2.242400699
3.04687552,0.001377822,-1.537728727
3.06152396,0.00037634,-0.584778547
3.0761724,0.00037634,1.368586765
3.09082084,-0.002294279,2.836349111
3.10546928,0.004048441,2.748721508
3.12011772,-0.000291315,-1.939355239
3.13476616,0.001377822,-3.188048579
3.1494146,-0.000625142,-3.184397428
3.16406304,0.002045477,-3.188048579
3.17871148,0.00171165,-1.282148219
3.19335992,-0.00095897,2.387257647
3.20800836,-0.000291315,1.489074718
3.2226568,4.25E-05,-2.322726001
3.23730524,0.001377822,-3.191699729
3.25195368,-0.000625142,-3.184397428
3.26660212,0.002379304,-2.381144403
3.28125056,0.00037634,-1.369775821
3.295899,0.000710167,-0.865917106
3.31054744,0.001043995,-0.573825096
3.32519588,4.25E-05,-0.38031414
3.33984432,0.00037634,-0.230616986
3.35449276,0.00037634,-0.226965836
3.3691412,0.001043995,-0.259826187
3.38378964,0.001043995,-0.164896284
3.39843808,0.00171165,-0.179500884
3.41308652,-0.000291315,-0.179500884
3.42773496,0.00037634,-0.168547434
3.4423834,-0.000625142,-0.164896284
3.45703184,0.000710167,-0.161245133
3.47168028,-0.000291315,-0.164896284
3.48632872,0.00171165,-0.164896284
3.50097716,0.000710167,-0.164896284
3.5156256,0.001377822,0.568984889
3.53027404,0.00171165,2.876511762
3.54492248,-0.001292797,1.343028714
3.55957092,4.25E-05,-1.424543073
3.57421936,0.00037634,-2.147470796
3.5888678,4.25E-05,-1.103241863
3.60351624,0.00171165,-0.595731997
3.61816468,0.00171165,-0.409523341
3.63281312,-0.000291315,-0.321895739
3.64746156,0.002045477,-0.234268136
3.66211,-0.001292797,-0.208710085
3.67675844,0.001043995,-0.186803184
3.69140688,-0.000291315,-0.175849734
3.70605532,0.001377822,-0.172198584
3.72070376,-0.000625142,-0.172198584
3.7353522,0.003046959,-0.161245133
3.75000064,-0.000625142,-0.161245133
3.76464908,0.001377822,-0.157593983
3.77929752,-0.000625142,-0.161245133
3.79394596,0.00037634,-0.153942833
3.8085944,4.25E-05,-0.161245133
3.82324284,4.25E-05,-0.161245133
3.83789128,0.001377822,-0.150291683
3.85253972,0.001043995,-0.146640533
3.86718816,0.001377822,1.686236825
3.8818366,0.00037634,2.876511762
3.89648504,4.25E-05,2.606326654
3.91113348,-0.000291315,-0.241570436
3.92578192,0.000710167,-2.435911655
3.94043036,-0.000625142,-1.431845373
3.9550788,0.00171165,-0.000594528
3.96972724,4.25E-05,1.919910432
3.98437568,0.00171165,2.854604861
3.99902412,-0.00730169,1.53653967
4.01367256,0.005717578,-1.541379877
4.028321,0.001377822,-2.877700819
4.04296944,-0.001292797,-2.885003119
4.05761788,0.004382269,0.744240095
4.07226632,-0.002961934,2.81079106
4.08691476,0.003714614,1.580353471
4.1015632,-0.000291315,-2.669585262
4.11621164,0.00171165,-0.803847554
4.13086008,-0.002294279,1.773864427
4.14550852,0.002045477,2.872860612
4.16015696,0.001377822,2.149932889
4.1748054,0.000710167,0.755193545
4.18945384,-0.00095897,-0.274430787
4.20410228,0.00171165,-1.96856444
4.21875072,4.25E-05,-3.136932477
4.23339916,0.00171165,-3.100420976
4.2480476,4.25E-05,-1.607100579
4.26269604,0.000710167,0.568984889
4.27734448,4.25E-05,1.134913157
4.29199292,4.25E-05,-2.213191498
4.30664136,0.00037634,-3.180746278
4.3212898,4.25E-05,-3.177095128
4.33593824,0.002379304,-3.038351424
4.35058668,0.00037634,-1.811564985
4.36523512,-0.000625142,-0.960847009
4.37988356,0.00171165,-0.36205839
4.394532,0.001377822,1.503679319
4.40918044,0.001043995,2.79983761
4.42382888,-0.002628107,2.858256011
4.43847732,0.004048441,1.149517758
4.45312576,-0.00095897,-1.680123581
4.4677742,0.00037634,0.620100991
4.48242264,0.00171165,2.869209462
4.49707108,0.00171165,2.876511762
4.51171952,-0.001960452,1.474470118
4.52636796,0.001043995,-1.00831196
4.5410164,0.000710167,-2.388446703
4.55566484,0.001043995,-2.037936292
4.57031328,0.000710167,-0.869568256
4.58496172,4.25E-05,0.309753231
4.59961016,0.002379304,1.434307467
4.6142586,0.001043995,2.854604861
4.62890704,-0.00095897,2.872860612
4.64355548,4.25E-05,2.602675503
4.65820392,0.001377822,1.952770783
4.67285236,-0.001292797,2.840000261
4.6875008,0.002713132,2.869209462
4.70214924,-0.000291315,2.843651411
4.71679768,0.002045477,2.840000261
4.73144612,0.000710167,2.785233009
4.74609456,-0.000625142,2.82174451
4.760743,0.002045477,2.840000261
4.77539144,4.25E-05,2.829046811
4.79003988,-0.000625142,2.840000261
4.80468832,0.001043995,2.463931799
4.81933676,0.000710167,0.926797601
4.8339852,0.000710167,1.248098811
4.84863364,0.002713132,1.521935069
4.86328208,-0.001626624,1.631469573
4.87793052,0.00171165,2.836349111
4.89257896,-0.000291315,2.847302561
4.9072274,4.25E-05,2.843651411
4.92187584,0.00171165,2.843651411
4.93652428,-0.000291315,2.840000261
4.95117272,0.00171165,2.840000261
4.96582116,0.000710167,2.836349111
4.9804696,0.001377822,2.81079106
4.99511804,-0.00095897,2.423769148
5.00976648,0.001377822,1.828631679
5.02441492,-0.00095897,1.876096631
5.03906336,0.002045477,2.748721508
5.0537118,-0.000625142,2.82539566
5.06836024,0.001043995,2.82539566
5.08300868,0.002045477,2.81809336
5.09765712,0.00037634,2.796186459
5.11230556,-0.000291315,2.792535309
5.126954,0.00171165,2.788884159
5.14160244,-0.001292797,2.788884159
5.15625088,0.001043995,2.788884159
5.17089932,0.001043995,2.785233009
5.18554776,0.001377822,2.781581859
5.2001962,0.001377822,2.781581859
5.21484464,4.25E-05,2.777930709
5.22949308,4.25E-05,2.777930709
5.24414152,0.001043995,2.774279559
5.25878996,0.002379304,2.774279559
5.2734384,0.014730918,2.774279559
5.28808684,-0.01364441,2.128025988
5.30273528,0.005383751,0.130846876
5.31738372,-0.005298726,-1.475659175
5.33203216,0.001043995,-2.516236957
5.3466806,4.25E-05,-3.038351424
5.36132904,-0.00095897,-2.987235322
5.37597748,0.00037634,-2.932468071
5.39062592,0.00037634,-3.250118131
5.40527436,0.001377822,-3.24646698
5.4199228,-0.000291315,-3.23916468
5.43457124,0.003714614,-3.23551353
5.44921968,-0.000625142,-3.23186238
5.46386812,0.00171165,-3.22821123
5.47851656,-0.000625142,-3.22821123
5.493165,0.001043995,-3.22456008
5.50781344,0.000710167,-3.22456008
5.52246188,-0.001292797,-3.22090893
5.53711032,0.003380786,-3.21725778
5.55175876,-0.000625142,-3.21725778
5.5664072,0.00171165,-3.213606629
5.58105564,-0.000291315,-3.213606629
5.59570408,4.25E-05,-3.21725778
5.61035252,-0.000625142,-2.373842103
5.62500096,0.002379304,0.693123993
5.6396494,-0.001960452,0.773449296
5.65429784,0.003714614,-0.530011295
5.66894628,0.00037634,-1.811564985
5.68359472,0.00037634,-3.191699729
5.69824316,0.000710167,-3.213606629
5.7128916,0.00037634,-3.202653179
5.72754004,0.00037634,-3.206304329
5.74218848,0.001377822,-2.019680542
5.75683692,-0.000291315,-0.194105485
5.77148536,0.001377822,-0.537313595
5.7861338,0.001043995,-0.471592893
5.80078224,4.25E-05,2.16088634
5.81543068,0.00171165,2.850953711
5.83007912,0.00037634,2.847302561
5.84472756,-0.000291315,2.584419753
5.859376,0.000710167,2.843651411
5.87402444,0.00037634,2.81809336
5.88867288,0.001377822,2.82174451
5.90332132,0.000710167,1.708143725
5.91796976,4.25E-05,-2.030633992
5.9326182,0.001043995,-3.22090893
5.94726664,0.000710167,-3.078514075
5.96191508,-0.000291315,-0.738126852
5.97656352,0.002379304,0.8975884
5.99121196,-0.000291315,-1.388031572
6.0058604,0.00037634,-3.213606629
6.02050884,-0.000625142,-3.206304329
6.03515728,0.002713132,-3.199002029
6.04980572,4.25E-05,-3.195350879
6.06445416,0.002045477,-2.877700819
6.0791026,-0.001292797,-1.044823461
6.09375104,0.00171165,0.57993834
6.10839948,-0.000625142,0.609147541
6.12304792,4.25E-05,1.463516668
6.13769636,0.003380786,2.836349111
6.1523448,-0.001960452,2.657442755
6.16699324,0.007052888,1.510981619
6.18164168,-0.005632553,0.382776234
6.19629012,0.003714614,-0.37301184
6.21093856,-0.003295761,-0.789242953
6.225587,0.003714614,-0.913382057
6.24023544,-0.002628107,-1.994122491
6.25488388,0.003380786,-3.067560625
6.26953232,4.25E-05,-3.195350879
6.28418076,0.00037634,-3.191699729
6.2988292,0.000710167,-3.191699729
6.31347764,0.00037634,-3.188048579
6.32812608,0.002045477,-3.188048579
6.34277452,-0.000625142,-3.191699729
6.35742296,-0.000291315,-2.388446703
6.3720714,0.00171165,-1.585193678
6.38671984,-0.000291315,-1.168962565
6.40136828,0.00171165,-0.844010205
6.41601672,0.000710167,-0.657801549
6.43066516,0.001377822,-0.555569346
6.4453136,0.000710167,-0.478895193
6.45996204,-0.00095897,-0.424127942
6.47461048,0.000710167,-0.394918741
6.48925892,0.001043995,-0.36570954
6.50390736,-0.000625142,-0.343802639
6.5185558,0.003380786,-0.329198039
6.53320424,4.25E-05,-0.314593438
6.54785268,0.000710167,-0.299988838
6.56250112,0.001377822,-0.292686538
6.57714956,-0.000625142,-0.281733087
6.591798,-0.000291315,-0.274430787
6.60644644,0.001377822,-0.263477337
6.62109488,0.000710167,-0.259826187
6.63574332,0.001043995,-0.256175036
6.65039176,0.002045477,-0.252523886
6.6650402,0.000710167,-0.245221586
6.67968864,4.25E-05,-0.241570436
6.69433708,4.25E-05,-0.237919286
6.70898552,0.00037634,-0.234268136
6.72363396,0.00037634,-0.230616986
6.7382824,0.00171165,-0.226965836
6.75293084,0.000710167,-0.223314685
6.76757928,0.00171165,-0.223314685
6.78222772,0.00037634,-0.219663535
6.79687616,0.001377822,-0.219663535
6.8115246,-0.00095897,-0.216012385
6.82617304,0.001043995,-0.212361235
6.84082148,-0.000291315,-0.212361235
6.85546992,0.001377822,-0.208710085
6.87011836,0.001043995,-0.208710085
6.8847668,0.000710167,-0.205058935
6.89941524,0.001377822,-0.205058935
6.91406368,4.25E-05,-0.205058935
6.92871212,4.25E-05,-0.201407785
6.94336056,0.00037634,-0.197756635
6.958009,0.000710167,-0.197756635
6.97265744,0.00037634,-0.194105485
6.98730588,0.00171165,-0.194105485
7.00195432,0.000710167,-0.194105485
7.01660276,0.00171165,-0.194105485
7.0312512,4.25E-05,-0.190454334
7.04589964,0.000710167,-0.186803184
7.06054808,0.000710167,-0.186803184
7.07519652,4.25E-05,-0.186803184
7.08984496,4.25E-05,-0.190454334
7.1044934,0.002045477,-0.190454334
7.11914184,4.25E-05,-0.190454334
7.13379028,0.001377822,-0.186803184
7.14843872,0.000710167,-0.190454334
7.16308716,4.25E-05,-0.084570981
7.1777356,0.001043995,-0.179500884
7.19238404,4.25E-05,-0.299988838
7.20703248,0.000710167,-0.172198584
7.22168092,-0.000291315,-0.135687083
