-0.02929688,0.000710167,0.828216548
-0.01464844,0.000710167,0.882983799
0,0.000710167,0.722333194
0.01464844,0.00037634,0.685821693
0.02929688,0.00037634,0.729635495
0.04394532,0.00037634,0.777100446
0.05859376,0.000710167,0.806309647
0.0732422,0.000710167,0.707728594
0.08789064,0.000710167,0.521519938
0.10253908,0.000710167,0.317055532
0.11718752,0.000710167,0.189265278
0.13183596,0.000710167,0.189265278
0.1464844,0.00037634,0.218474478
0.16113284,0.00037634,0.28054403
0.17578128,0.000710167,0.360869333
0.19042972,0.000710167,0.386427384
0.20507816,0.000710167,0.338962432
0.2197266,0.000710167,0.26959058
0.23437504,0.000710167,0.225776779
0.24902348,0.000710167,0.163707227
0.26367192,0.000710167,0.134498026
0.27832036,0.00037634,0.138149176
0.2929688,0.000710167,0.196567578
0.30761724,0.000710167,0.181962977
0.32226568,0.000710167,0.163707227
0.33691412,0.000710167,0.185614127
0.35156256,0.000710167,0.189265278
0.366211,0.000710167,0.171009527
0.38085944,0.000710167,0.141800326
0.39550788,0.000710167,0.145451476
0.41015632,0.000710167,0.171009527
0.42480476,0.000710167,0.382776234
0.4394532,0.000710167,1.394144815
0.45410164,0.001043995,0.638356742
0.46875008,0.000710167,0.222125629
0.48339852,0.000710167,0.485008437
0.49804696,0.00037634,0.809960797
0.5126954,0.00037634,1.196982709
0.52734384,0.00037634,1.646074173
0.54199228,0.000710167,1.587655771
0.55664072,0.000710167,1.072843605
0.57128916,0.000710167,0.419287735
0.5859376,0.000710167,0.455799236
0.60058604,0.000710167,0.503264187
0.61523448,0.000710167,0.349915883
0.62988292,0.00037634,0.360869333
0.64453136,0.00037634,0.003056622
0.6591798,0.000710167,-0.844010205
0.67382824,0.000710167,-1.475659175
0.68847668,0.000710167,-1.771402334
0.70312512,0.000710167,-1.705681632
0.71777356,0.000710167,-1.676472431
0.732422,0.000710167,-1.227380967
0.74707044,0.000710167,-0.807498704
0.76171888,0.00037634,-0.559220496
0.77636732,0.000710167,-0.37301184
0.79101576,0.000710167,-0.259826187
0.8056642,0.000710167,-0.205058935
0.82031264,0.001043995,-0.095524431
0.83496108,0.000710167,0.094335375
0.84960952,0.000710167,0.233079079
0.86425796,0.00037634,0.382776234
0.8789064,0.00037634,0.419287735
0.89355484,0.000710167,0.379125084
0.90820328,0.000710167,0.324357832
0.92285172,0.000710167,0.338962432
0.93750016,0.000710167,0.309753231
0.9521486,0.000710167,0.379125084
0.96679704,0.000710167,0.284195181
0.98144548,0.00037634,0.090684224
0.99609392,0.00037634,0.006707772
1.01074236,0.00037634,0.017661222
1.0253908,0.00037634,0.043219273
1.04003924,0.000710167,0.035916973
1.05468768,0.000710167,-0.069966381
1.06933612,0.000710167,1.335726414
1.08398456,0.000710167,0.842821148
1.098633,0.00037634,0.528822238
1.11328144,0.00037634,0.707728594
1.12792988,0.00037634,0.631054441
1.14257832,0.00037634,0.547077989
1.15722676,0.00037634,0.605496391
1.1718752,0.000710167,0.444845786
1.18652364,0.000710167,-0.489848644
1.20117208,0.000710167,-1.340566621
1.21582052,0.00037634,-1.274845918
1.23046896,0.00037634,-0.814801004
1.2451174,0.00037634,-0.606685447
1.25976584,0.000710167,-0.35475609
1.27441428,0.000710167,-0.252523886
1.28906272,0.000710167,-0.157593983
1.30371116,0.000710167,0.043219273
1.3183596,0.000710167,0.287846331
1.33300804,0.000710167,0.492310737
1.34765648,0.00037634,0.536124538
1.36230492,0.00037634,0.397380834
1.37695336,0.00037634,0.28054403
1.3916018,0.000710167,1.21888961
1.40625024,0.000710167,1.324772963
1.42089868,0.00037634,0.715030894
1.43554712,0.001043995,0.28054403
1.45019556,0.000710167,0.353567033
1.464844,0.00037634,0.517868788
1.47949244,0.00037634,0.368171633
1.49414088,0.00037634,-0.99370736
1.50878932,0.000710167,-1.698379332
1.52343776,0.00037634,-1.238334417
1.5380862,0.000710167,-1.092288413
1.55273464,0.000710167,-0.67240615
1.56738308,0.000710167,-0.310942288
1.58203152,0.000710167,-0.095524431
1.59667996,0.00037634,0.156404927
1.6113284,0.00037634,0.430241185
1.62597684,0.00037634,0.601845241
1.64062528,0.00037634,0.550729139
1.65527372,0.000710167,0.411985435
1.66992216,0.001377822,0.766146996
1.6845706,0.00037634,1.481772418
1.69921904,0.00037634,0.704077444
1.71386748,0.00037634,0.411985435
1.72851592,0.00037634,0.517868788
1.74316436,0.00037634,0.506915338
1.7578128,0.00037634,0.514217638
1.77246124,0.000710167,0.59089179
1.78710968,0.000710167,0.207521028
1.80175812,0.000710167,-0.906079757
1.81640656,0.000710167,-1.417240773
1.831055,0.00037634,-1.241985567
1.84570344,0.00037634,-0.880521706
1.86035188,0.00037634,-0.898777457
1.87500032,0.00037634,-0.632243498
1.88964876,0.00037634,-0.36205839
1.9042972,0.000710167,-0.230616986
1.91894564,0.000710167,-0.132035933
1.93359408,0.000710167,-0.011547979
1.94824252,0.00037634,0.094335375
1.96289096,0.00037634,0.138149176
1.9775394,0.000710167,0.072428474
1.99218784,4.25E-05,1.248098811
2.00683628,0.00037634,0.744240095
2.02148472,0.000710167,0.558031439
2.03613316,0.000710167,0.945053351
2.0507816,0.00037634,0.784402746
2.06543004,0.000710167,0.612798691
2.08007848,0.00037634,0.652961342
2.09472692,0.00037634,0.525171088
2.10937536,0.00037634,0.459450386
2.1240238,0.000710167,0.466752686
2.13867224,0.000710167,-0.35475609
2.15332068,0.000710167,-1.65456553
2.16796912,0.000710167,-2.2789122
2.18261756,0.000710167,-1.833471886
2.197266,0.00037634,-1.340566621
2.21191444,0.00037634,-1.01926541
2.22656288,0.00037634,-0.475244043
2.24121132,0.00037634,-0.216012385
2.25585976,0.000710167,0.068777324
2.2705082,0.000710167,0.393729684
2.28515664,0.000710167,0.601845241
2.29980508,0.00037634,0.59819409
2.31445352,0.00037634,0.386427384
2.32910196,0.001043995,0.393729684
2.3437504,-0.000625142,1.748306377
2.35839884,0.000710167,0.8975884
2.37304728,0.00037634,0.561682589
2.38769572,0.000710167,1.036332104
2.40234416,0.00037634,1.018076354
2.4169926,0.000710167,1.003471753
2.43164104,0.00037634,0.89393725
2.44628948,0.00037634,0.842821148
2.46093792,0.00037634,0.835518848
2.47558636,0.00037634,0.711379744
2.4902348,0.000710167,0.58724064
2.50488324,0.000710167,0.390078534
2.51953168,0.000710167,0.233079079
2.53418012,0.000710167,0.032265823
2.54882856,0.00037634,-0.741778002
2.563477,0.00037634,-1.694728182
2.57812544,0.00037634,-2.100005844
2.59277388,0.00037634,-1.880936838
2.60742232,0.00037634,-1.614402879
2.62207076,0.00037634,-1.33691547
2.6367192,0.000710167,-0.880521706
2.65136764,0.000710167,-0.650499249
2.66601608,0.000710167,-0.508104394
2.68066452,0.00037634,-0.35475609
2.69531296,0.00037634,-0.263477337
2.7099614,0.00037634,-0.219663535
2.72460984,0.00037634,-0.146640533
2.73925828,0.000710167,-0.099175582
2.75390672,0.000710167,-0.029803729
2.76855516,0.000710167,0.010358922
2.7832036,0.000710167,0.024963522
2.79785204,0.00037634,0.014010072
2.81250048,0.00037634,0.024963522
2.82714892,0.00037634,0.065126174
2.84179736,0.00037634,0.108939975
2.8564458,0.000710167,0.156404927
2.87109424,0.000710167,0.181962977
2.88574268,0.000710167,0.214823328
2.90039112,0.000710167,0.244032529
2.91503956,0.000710167,0.27324173
2.929688,0.00037634,0.225776779
2.94433644,0.00037634,0.149102626
2.95898488,0.00037634,0.105288825
2.97363332,0.00037634,0.014010072
2.98828176,0.00037634,1.21888961
3.0029302,0.000710167,1.021727504
3.01757864,0.00037634,0.499613037
3.03222708,0.000710167,0.525171088
3.04687552,0.00037634,0.550729139
3.06152396,0.00037634,0.426590035
3.0761724,0.00037634,0.335311282
3.09082084,0.00037634,0.27324173
3.10546928,0.00037634,0.039568123
3.12011772,0.000710167,-0.533662445
3.13476616,0.00037634,-1.194520616
3.1494146,0.00037634,-1.351520071
3.16406304,0.00037634,-0.99370736
3.17871148,0.00037634,-0.902428607
3.19335992,0.00037634,-0.632243498
3.20800836,0.00037634,-0.321895739
3.2226568,0.000710167,-0.241570436
3.23730524,0.00037634,-0.153942833
3.25195368,0.000710167,-0.05901293
3.26660212,0.000710167,0.014010072
3.28125056,0.00037634,0.097986525
3.295899,0.00037634,0.123544575
3.31054744,0.00037634,0.094335375
3.32519588,0.00037634,0.065126174
3.33984432,0.00037634,0.087033074
3.35449276,0.000710167,0.160056077
3.3691412,0.000710167,0.207521028
3.38378964,0.000710167,0.181962977
3.39843808,0.000710167,0.185614127
3.41308652,0.00037634,0.25498598
3.42773496,0.00037634,0.236730229
3.4423834,0.00037634,0.247683679
3.45703184,0.000710167,1.332075263
3.47168028,0.00037634,1.262703411
3.48632872,0.000710167,0.612798691
3.50097716,0.000710167,0.554380289
3.5156256,0.000710167,0.408334284
3.53027404,0.00037634,0.25863713
3.54492248,0.00037634,0.185614127
3.55957092,0.00037634,0.072428474
3.57421936,0.00037634,-0.168547434
3.5888678,0.00037634,-0.749080302
3.60351624,0.00037634,-1.31865972
3.61816468,0.000710167,-1.30770627
3.63281312,0.000710167,-0.975451609
3.64746156,0.00037634,-0.803847554
3.66211,0.00037634,-0.610336598
3.67675844,0.00037634,-0.405872191
3.69140688,0.00037634,-0.259826187
3.70605532,0.000710167,-0.168547434
3.72070376,0.00037634,-0.150291683
3.7353522,0.000710167,-0.102826732
3.75000064,0.000710167,-0.05901293
3.76464908,0.00037634,0.024963522
3.77929752,0.00037634,0.079730774
3.79394596,0.00037634,0.097986525
3.8085944,0.00037634,0.039568123
3.82324284,0.000710167,-0.011547979
3.83789128,0.000710167,0.017661222
3.85253972,0.000710167,0.152753776
3.86718816,0.000710167,0.539775689
3.8818366,0.00037634,1.441609767
3.89648504,0.000710167,1.167773508
3.91113348,0.00037634,0.463101536
3.92578192,0.00037634,0.342613582
3.94043036,0.00037634,0.485008437
3.9550788,0.000710167,0.433892335
3.96972724,0.000710167,0.401031984
3.98437568,0.000710167,0.408334284
3.99902412,0.000710167,0.386427384
4.01367256,0.00037634,0.214823328
4.028321,0.00037634,0.079730774
4.04296944,0.00037634,-0.026152579
4.05761788,0.00037634,-0.095524431
4.07226632,0.000710167,-0.164896284
4.08691476,0.000710167,-0.413174491
4.1015632,0.000710167,-1.01926541
4.11621164,0.000710167,-1.165311415
4.13086008,0.00037634,-1.183567166
4.14550852,0.00037634,-1.059428062
4.16015696,0.00037634,-0.822103304
4.1748054,0.00037634,-0.540964745
4.18945384,0.00037634,-0.329198039
4.20410228,0.000710167,-0.420476792
4.21875072,0.000710167,-0.500802094
4.23339916,0.000710167,-0.248872736
4.2480476,0.000710167,-0.161245133
4.26269604,0.00037634,-0.095524431
4.27734448,0.00037634,-0.05171063
4.29199292,0.00037634,-0.06266408
4.30664136,0.00037634,-0.077268681
4.3212898,0.000710167,-0.000594528
4.33593824,0.000710167,-0.022501429
4.35058668,0.000710167,0.032265823
4.36523512,0.000710167,0.065126174
4.37988356,0.00037634,0.079730774
4.394532,0.00037634,0.050521573
4.40918044,0.00037634,0.032265823
4.42382888,0.00037634,0.006707772
4.43847732,0.000710167,-0.000594528
4.45312576,0.000710167,0.014010072
4.4677742,0.000710167,0.035916973
4.48242264,0.000710167,0.050521573
4.49707108,0.00037634,0.057823873
4.51171952,0.00037634,0.050521573
4.52636796,0.00037634,0.050521573
4.5410164,0.00037634,0.046870423
4.55566484,0.00037634,0.032265823
4.57031328,0.000710167,-0.004245679
4.58496172,0.000710167,-0.022501429
4.59961016,0.000710167,0.014010072
4.6142586,0.00037634,0.010358922
4.62890704,0.00037634,0.024963522
4.64355548,0.00037634,0.035916973
4.65820392,0.00037634,0.076079624
4.67285236,0.00037634,0.112591125
4.6875008,0.00037634,0.123544575
4.70214924,0.000710167,0.079730774
4.71679768,0.000710167,-0.004245679
4.73144612,0.00037634,-0.077268681
4.74609456,0.00037634,-0.106477882
4.760743,0.00037634,-0.04805948
4.77539144,0.00037634,-0.004245679
4.79003988,0.00037634,0.214823328
4.80468832,0.001043995,1.058239005
4.81933676,4.25E-05,1.364935614
4.8339852,0.000710167,0.58724064
4.84863364,0.000710167,0.083381924
4.86328208,0.00037634,0.006707772
4.87793052,0.00037634,0.119893425
4.89257896,0.00037634,0.225776779
4.9072274,0.00037634,0.225776779
4.92187584,0.00037634,0.192916428
4.93652428,0.000710167,0.222125629
4.95117272,0.000710167,0.357218183
4.96582116,0.000710167,-0.110129032
4.9804696,0.00037634,-1.472008025
4.99511804,0.00037634,-1.658216681
5.00976648,0.00037634,-1.373426972
5.02441492,0.00037634,-0.953544708
5.03906336,0.00037634,-0.467941743
5.0537118,0.000710167,-0.278081937
5.06836024,0.000710167,-0.05171063
5.08300868,0.000710167,0.174660677
5.09765712,0.000710167,0.382776234
5.11230556,0.00037634,0.422938885
5.126954,0.00037634,0.411985435
5.14160244,4.25E-05,1.22619191
5.15625088,0.001043995,0.550729139
5.17089932,0.00037634,0.043219273
5.18554776,0.001043995,0.251334829
5.2001962,0.000710167,0.565333739
5.21484464,0.000710167,0.846472298
5.22949308,0.00037634,0.777100446
5.24414152,0.00037634,0.59819409
5.25878996,0.00037634,0.444845786
5.2734384,0.00037634,0.26593943
5.28808684,0.000710167,0.006707772
5.30273528,0.000710167,-0.117431332
5.31738372,0.000710167,-0.435081392
5.33203216,0.000710167,-0.898777457
5.3466806,0.00037634,-1.745844283
5.36132904,0.00037634,-1.760448884
5.37597748,0.00037634,-1.241985567
5.39062592,0.00037634,-0.749080302
5.40527436,0.00037634,-0.431430242
5.4199228,0.000710167,-0.281733087
5.43457124,0.000710167,-0.208710085
5.44921968,0.000710167,-0.06631523
5.46386812,0.000710167,0.050521573
5.47851656,0.00037634,-0.007896829
5.493165,0.00171165,0.393729684
5.50781344,-0.00095897,2.106119088
5.52246188,0.000710167,0.934099901
5.53711032,0.00037634,0.605496391
5.55175876,0.000710167,0.934099901
5.5664072,0.000710167,1.105703956
5.58105564,0.00037634,1.025378654
5.59570408,0.00037634,0.934099901
5.61035252,0.00037634,0.868379199
5.62500096,0.00037634,0.736937795
5.6396494,0.00037634,0.642007892
5.65429784,0.00037634,0.397380834
5.66894628,0.000710167,0.360869333
5.68359472,0.000710167,0.167358377
5.69824316,0.000710167,-0.06266408
5.7128916,0.00037634,-0.208710085
5.72754004,0.00037634,-0.35840724
5.74218848,0.00037634,-0.489848644
5.75683692,0.00037634,-0.500802094
5.77148536,0.00037634,-0.460639443
5.7861338,0.00037634,-1.296752819
5.80078224,0.000710167,-1.347868921
5.81543068,0.000710167,-1.30770627
5.83007912,0.00037634,-1.33691547
5.84472756,0.00037634,-1.366124671
5.859376,0.00037634,-1.33691547
5.87402444,0.00037634,-1.033870011
5.88867288,0.00037634,-0.646848099
5.90332132,0.000710167,-0.438732542
5.91796976,0.000710167,-0.318244588
5.9326182,0.000710167,-0.212361235
5.94726664,0.00037634,-0.095524431
5.96191508,0.00037634,-0.015199129
5.97656352,0.00037634,0.039568123
5.99121196,0.00037634,0.046870423
6.0058604,0.00037634,0.010358922
6.02050884,0.000710167,-0.04440833
6.03515728,0.000710167,-0.05901293
6.04980572,0.000710167,-0.029803729
6.06445416,0.000710167,0.014010072
6.0791026,0.00037634,0.039568123
6.09375104,0.00037634,0.101637675
6.10839948,0.00037634,0.087033074
6.12304792,0.001377822,0.26959058
6.13769636,-0.000625142,1.737352926
6.1523448,0.000710167,1.054587855
6.16699324,0.000710167,0.214823328
6.18164168,0.000710167,0.379125084
6.19629012,0.00037634,1.007122903
6.21093856,0.00037634,1.335726414
6.225587,4.25E-05,1.368586765
6.24023544,0.00037634,1.335726414
6.25488388,0.00037634,1.357633314
6.26953232,0.00037634,1.416051716
6.28418076,0.00037634,1.277308012
6.2988292,0.00037634,1.138564307
6.31347764,0.00037634,0.729635495
6.32812608,0.00037634,0.419287735
6.34277452,0.00037634,0.313404381
6.35742296,0.00037634,0.112591125
6.3720714,0.00037634,-0.099175582
6.38671984,0.000710167,0.003056622
6.40136828,0.00037634,-0.424127942
6.41601672,0.000710167,-1.384380422
6.43066516,0.00037634,-1.472008025
6.4453136,0.00037634,-1.625356329
6.45996204,0.00037634,-1.848076486
6.47461048,0.00037634,-1.778704634
6.48925892,0.00037634,-1.406287323
6.50390736,0.00037634,-0.891475156
6.5185558,0.000710167,-0.581127397
6.53320424,0.000710167,-0.35475609
6.54785268,0.00037634,-0.245221586
6.56250112,0.000710167,-0.175849734
6.57714956,0.00037634,-0.142989383
6.591798,0.00037634,-0.084570981
6.60644644,0.00037634,-0.03710603
6.62109488,0.000710167,0.043219273
6.63574332,0.000710167,0.225776779
6.65039176,0.000710167,0.390078534
6.6650402,0.000710167,0.313404381
6.67968864,4.25E-05,0.076079624
6.69433708,0.001043995,-1.01561426
6.70898552,4.25E-05,-0.70161535
6.72363396,0.000710167,-0.110129032
6.7382824,0.00037634,0.463101536
6.75293084,0.000710167,0.970611402
6.76757928,0.000710167,0.985216003
6.78222772,0.000710167,0.882983799
6.79687616,0.00037634,0.707728594
6.8115246,0.00037634,0.499613037
6.82617304,0.00037634,0.317055532
6.84082148,0.00037634,-0.113780182
6.85546992,4.25E-05,-0.551918196
6.87011836,0.00037634,-0.621290048
6.8847668,0.00037634,-0.35475609
6.89941524,0.000710167,-0.99005621
6.91406368,0.00037634,-1.285799369
6.92871212,0.00037634,-1.245636718
6.94336056,0.00037634,-0.913382057
6.958009,0.00037634,-0.643196949
6.97265744,0.00037634,-0.424127942
6.98730588,0.00037634,-0.310942288
7.00195432,0.00037634,-0.219663535
7.01660276,0.00037634,-0.142989383
7.0312512,0.00037634,-0.150291683
7.04589964,0.00037634,-0.06266408
7.06054808,0.00037634,-0.069966381
7.07519652,-0.001292797,0.240381379
7.08984496,0.002045477,1.193331559
7.1044934,0.00037634,0.097986525
7.11914184,0.000710167,0.642007892
7.13379028,0.000710167,1.050936705
7.14843872,0.00037634,1.076494755
7.16308716,0.00037634,0.835518848
7.1777356,0.00037634,0.612798691
7.19238404,0.00037634,0.495961887
7.20703248,0.00037634,0.371822783
7.22168092,0.00037634,0.360869333
7.23632936,0.00037634,0.203869878
7.2509778,0.000710167,0.090684224
7.26562624,0.00037634,-0.336500339
7.28027468,0.000710167,-0.624941198
7.29492312,4.25E-05,-1.406287323
7.30957156,0.00037634,-2.089052394
7.32422,4.25E-05,-1.767751184
7.33886844,0.00037634,-1.285799369
7.35351688,0.00037634,-0.854963655
7.36816532,0.00037634,-0.562871646
7.38281376,0.000710167,-0.424127942
7.3974622,0.00037634,-0.343802639
7.41211064,0.00037634,1.474470118
7.42675908,0.00037634,1.153168908
7.44140752,0.00037634,0.26959058
7.45605596,0.00037634,0.521519938
7.4707044,0.00037634,1.277308012
7.48535284,0.000710167,1.375889065
7.50000128,0.00037634,1.266354561
7.51464972,0.000710167,0.91584415
7.52929816,0.00037634,0.601845241
7.5439466,0.00037634,0.375473933
7.55859504,0.00037634,0.119893425
7.57324348,0.00037634,-0.551918196
7.58789192,0.00037634,-1.063079212
7.60254036,0.00037634,-1.450101124
7.6171888,0.000710167,-2.129215045
7.63183724,0.000710167,-1.577891378
7.64648568,0.000710167,-1.00831196
7.66113412,0.00037634,-0.67240615
7.67578256,0.00037634,-0.489848644
7.690431,0.00037634,-0.38396529
7.70507944,0.00037634,-0.197756635
7.71972788,-0.000625142,0.401031984
7.73437632,0.00171165,1.85418973
7.74902476,0.000710167,0.452148086
7.7636732,0.000710167,0.974262552
7.77832164,0.00037634,1.383191365
7.79297008,0.00037634,1.310168363
7.80761852,0.00037634,0.985216003
7.82226696,0.00037634,0.744240095
7.8369154,0.00037634,0.561682589
7.85156384,0.000710167,0.441194635
7.86621228,0.000710167,0.328008982
7.88086072,0.000710167,0.244032529
7.89550916,0.00037634,0.156404927
7.9101576,0.00037634,-0.026152579
7.92480604,0.00037634,-0.168547434
7.93945448,4.25E-05,-0.6760573
7.95410292,0.00037634,-1.709332782
7.96875136,0.00037634,-1.775053484
7.9833998,0.00037634,-1.260241318
7.99804824,0.000710167,-0.836707905
8.01269668,0.00037634,-0.508104394
8.02734512,0.00037634,-0.38396529
8.04199356,0.00037634,-0.391267591
8.056642,0.00037634,-0.318244588
8.07129044,0.00037634,-0.029803729
8.08593888,0.001043995,1.817678229
8.10058732,0.00037634,0.912193
8.11523576,0.000710167,1.160471208
8.1298842,0.000710167,1.072843605
8.14453264,0.00037634,0.813611947
8.15918108,0.00037634,0.59819409
8.17382952,0.00037634,0.528822238
8.18847796,0.00037634,0.397380834
8.2031264,0.00037634,0.27324173
8.21777484,0.000710167,0.214823328
8.23242328,0.000710167,0.105288825
8.24707172,0.000710167,0.119893425
8.26172016,0.00037634,-0.6760573
8.2763686,0.00037634,-1.833471886
8.29101704,0.00037634,-1.731239683
8.30566548,0.00037634,-1.231032117
8.32031392,0.00037634,-0.811149854
8.33496236,0.000710167,-0.537313595
8.3496108,0.000710167,-0.402221041
8.36425924,0.000710167,-0.37301184
8.37890768,0.00037634,-0.259826187
8.39355612,0.00037634,-0.142989383
8.40820456,0.000710167,1.306517213
8.422853,4.25E-05,0.682170543
8.43750144,0.00037634,1.010774053
8.45214988,0.000710167,1.251749961
8.46679832,0.00037634,0.988867153
8.48144676,0.000710167,0.725984344
8.4960952,0.00037634,0.57993834
8.51074364,0.00037634,0.448496936
8.52539208,0.00037634,0.331660132
8.54004052,0.00037634,0.26228828
8.55468896,0.00037634,0.072428474
8.5693374,0.000710167,-0.427779092
8.58398584,0.00037634,-1.986820191
8.59863428,0.000710167,-2.136517346
8.61328272,0.000710167,-1.442798824
8.62793116,0.00037634,-0.920684357
8.6425796,0.00037634,-0.577476247
8.65722804,0.00037634,-0.540964745
8.67187648,0.00037634,-0.37666299
8.68652492,4.25E-05,-0.06631523
8.70117336,0.001043995,1.784817878
8.7158218,0.000710167,0.839169998
8.73047024,0.00037634,1.361284464
8.74511868,0.00037634,1.448912067
8.75976712,0.00037634,0.974262552
8.77441556,0.00037634,0.704077444
8.789064,0.00037634,0.550729139
8.80371244,0.00037634,0.441194635
8.81836088,0.00037634,0.247683679
8.83300932,0.000710167,0.105288825
8.84765776,0.000710167,-0.606685447
8.8623062,0.000710167,-1.110544163
8.87695464,0.00037634,-1.461054574
8.89160308,0.00037634,-1.859029937
8.90625152,0.00037634,-1.267543618
8.92089996,0.00037634,-0.811149854
8.9355484,0.00037634,-0.665103849
8.95019684,0.000710167,-0.592080847
8.96484528,0.000710167,-0.234268136
8.97949372,0.000710167,-0.183152034
8.99414216,0.00037634,-0.05171063
9.0087906,0.00037634,0.141800326
9.02343904,0.00037634,0.087033074
9.03808748,0.001377822,0.357218183
9.05273592,-0.000625142,-0.617638898
9.06738436,0.001043995,-0.110129032
9.0820328,0.000710167,0.485008437
9.09668124,0.000710167,0.59454294
9.11132968,0.00037634,0.525171088
9.12597812,0.00037634,0.561682589
9.14062656,0.00037634,0.57993834
9.155275,0.00037634,0.503264187
9.16992344,0.00037634,0.452148086
9.18457188,0.000710167,0.342613582
9.19922032,0.000710167,0.200218728
9.21386876,0.000710167,0.160056077
9.2285172,0.000710167,-0.095524431
9.24316564,0.00037634,-0.456988293
9.25781408,0.00037634,-1.691077032
9.27246252,0.000710167,-2.198586898
9.28711096,0.00037634,-1.552333327
9.3017594,0.000710167,-1.121497614
9.31640784,0.000710167,-0.851312505
9.33105628,0.000710167,-0.497150944
9.34570472,0.000710167,-0.482546344
9.36035316,0.00037634,-0.336500339
9.3750016,0.00037634,-0.033454879
9.38965004,0.00037634,0.171009527
9.40429848,0.00171165,0.382776234
9.41894692,-0.00095897,1.244447661
9.43359536,0.001043995,1.058239005
9.4482438,0.000710167,0.981564852
9.46289224,0.000710167,0.835518848
9.47754068,0.00037634,0.656612492
9.49218912,0.000710167,0.495961887
9.50683756,0.00037634,0.335311282
9.521486,0.000710167,0.152753776
9.53613444,0.000710167,0.189265278
9.55078288,0.000710167,-0.67970845
9.56543132,0.000710167,-1.793309235
9.58007976,0.000710167,-1.709332782
9.5947282,0.000710167,-1.179916015
9.60937664,0.00037634,-0.727173401
9.62402508,0.00037634,-0.519057845
9.63867352,0.00037634,-0.424127942
9.65332196,0.00037634,-0.387616441
9.6679704,0.000710167,-0.289035387
9.68261884,0.000710167,-0.179500884
9.69726728,0.000710167,-0.132035933
9.71191572,0.001377822,0.568984889
9.72656416,4.25E-05,1.357633314
9.7412126,0.000710167,0.9194953
9.75586104,0.000710167,1.039983254
9.77050948,0.00037634,0.8902861
9.78515792,0.00037634,0.696775143
9.79980636,0.000710167,0.547077989
9.8144548,0.000710167,0.419287735
9.82910324,0.000710167,0.218474478
9.84375168,0.000710167,-0.128384782
9.85840012,0.00037634,-0.486197494
9.87304856,0.00037634,-0.486197494
9.887697,0.00037634,-1.377078122
9.90234544,0.00037634,-1.563286778
9.91699388,0.00037634,-1.194520616
9.93164232,0.000710167,-0.785591803
9.94629076,0.000710167,-0.515406695
9.9609392,0.00037634,-0.387616441
9.97558764,0.00037634,-0.332849189
9.99023608,0.00037634,-0.274430787
10.00488452,0.00037634,-0.168547434
10.01953296,0.000710167,-0.164896284
10.0341814,0.000710167,-0.142989383
10.04882984,0.001043995,0.974262552
10.06347828,0.00037634,1.131262007
10.07812672,0.000710167,0.784402746
10.09277516,0.000710167,0.970611402
10.1074236,0.00037634,0.970611402
10.12207204,0.00037634,0.945053351
10.13672048,0.00037634,0.817263097
10.15136892,0.000710167,0.642007892
10.16601736,0.000710167,0.499613037
10.1806658,0.000710167,0.27324173
10.19531424,0.000710167,-0.256175036
10.20996268,0.00037634,-0.646848099
10.22461112,0.00037634,-1.048474611
10.23925956,0.00037634,-1.913797189
10.253908,0.00037634,-1.720286232
10.26855644,0.000710167,-1.231032117
10.28320488,0.000710167,-0.840359055
10.29785332,0.000710167,-0.606685447
10.31250176,0.000710167,-0.497150944
10.3271502,0.000710167,-0.35840724
10.34179864,0.00037634,-0.248872736
10.35644708,0.00037634,-0.168547434
10.37109552,0.00037634,-0.029803729
10.38574396,0.00037634,0.028614672
10.4003924,-0.00095897,0.284195181
10.41504084,0.002045477,0.875681499
10.42968928,0.001043995,0.58724064
10.44433772,0.000710167,0.813611947
10.45898616,0.00037634,0.992518303
10.4736346,0.00037634,0.992518303
10.48828304,0.00037634,0.89393725
10.50293148,0.00037634,0.780751596
10.51757992,0.000710167,0.631054441
10.53222836,0.000710167,0.514217638
10.5468768,0.000710167,0.415636585
10.56152524,0.000710167,0.068777324
10.57617368,0.00037634,-0.36570954
10.59082212,0.00037634,-0.906079757
10.60547056,0.00037634,-1.084986113
10.620119,0.00037634,-1.997773641
10.63476744,0.000710167,-1.943006389
10.64941588,0.000710167,-1.252939018
10.66406432,0.000710167,-0.858614805
10.67871276,0.000710167,-0.792894103
10.6933612,0.00037634,-0.478895193
10.70800964,0.00037634,-0.340151489
10.72265808,0.00037634,-0.245221586
10.73730652,0.00037634,-0.113780182
10.75195496,0.00037634,0.028614672
10.7666034,0.000710167,-0.022501429
10.78125184,0.000710167,0.499613037
10.79590028,0.001043995,-0.011547979
10.81054872,4.25E-05,0.032265823
10.82519716,0.000710167,0.123544575
10.8398456,0.00037634,0.441194635
10.85449404,0.00037634,0.485008437
10.86914248,0.00037634,0.401031984
10.88379092,0.00037634,0.309753231
10.89843936,0.000710167,0.236730229
10.9130878,0.000710167,0.090684224
10.92773624,0.000710167,-0.022501429
10.94238468,0.000710167,0.043219273
10.95703312,0.00037634,0.174660677
10.97168156,0.00037634,0.211172178
10.98633,0.00037634,0.185614127
11.00097844,0.000710167,0.138149176
11.01562688,0.000710167,0.101637675
11.03027532,0.000710167,0.134498026
11.04492376,0.000710167,0.222125629
11.0595722,0.00037634,0.27689288
11.07422064,0.00037634,0.27324173
11.08886908,0.00037634,0.291497481
