-57.11426755999999,-0.001626624399466234,2.60267550338879
-57.09961912,0.00171164951395453,2.084212187094566
-57.08497068,-0.0006251422254400045,2.923976713486619
-57.07032224,0.003046959079322835,2.449327198569372
-57.0556738,0.0007101673399283008,0.6237521411953422
-57.04102536,0.0007101673399283008,0.1016376747863697
-57.02637692,0.0003763399485862245,1.083797055653597
-57.01172848,4.251255724414815e-05,1.846887429635942
-56.99708004,0.0003763399485862245,0.9669602519816597
-56.9824316,-0.0006251422254400045,0.7844027462442568
-56.96778316,0.002379304296638682,2.898418662683383
-56.95313472,0.0007101673399290598,3.007953166125775
-56.93848628,0.0003763399485862245,3.007953166125825
-56.92383784,0.001043994731270377,3.004302016011076
-56.9091894,0.002045476905296606,2.956837064519352
-56.89454096,-0.00196045179080831,2.336141545012182
-56.87989252,0.001377822122612454,2.474885249372608
-56.86524408,0.001043994731270377,2.898418662683383
-56.85059563999999,-0.0002913148340970173,2.996999715781579
-56.8359472,0.00171164951395453,2.993348565666833
-56.82129876,0.001043994731270377,2.989697415552084
-56.80665032,-0.0002913148340979282,2.047700685947085
-56.79200188,0.002713131687980759,1.299214912423733
-56.77735344,-0.001292797008124157,2.175490939963267
-56.762705,0.001043994731270377,2.986046265437337
-56.74805655999999,0.0003763399485862245,2.982395115322588
-56.73340812,0.0007101673399283008,2.547908251667569
-56.71875968,-0.001626624399466234,1.616864972406814
-56.70411124,0.003046959079322835,0.6821705430313111
-56.6894628,4.251255724414815e-05,1.419702866210419
-56.67481436,0.001377822122612454,2.759674958322957
-56.66016592,0.001377822122612454,2.953185914404604
-56.64551748,-0.0002913148340979282,2.9604882146341
-56.63086904,-0.002628106573492463,2.956837064519352
-56.6162206,0.007052887775427751,1.675283374242783
-56.60157216,-0.005966380486913226,0.1016376747863697
-56.58692371999999,0.006385232992739196,0.452148085802728
-56.57227528,-0.003295761356176615,1.649725323439547
-56.55762684,0.004382268644691141,2.945883614175107
-56.5429784,-0.002294279182150386,2.964139364748848
-56.52832996,0.0003763399485862245,2.953185914404604
-56.51368152,0.002713131687980759,1.525586219538113
-56.49903308,-0.0002913148340979282,1.872445480439178
-56.48438463999999,0.001043994731270377,2.956837064519352
-56.4697362,-0.0002913148340979282,2.956837064519352
-56.45508776,0.001043994731270377,1.759259826881988
-56.44043932,0.003380786470664912,0.1418003260485984
-56.42579088,-0.0006251422254400045,1.989282284111116
-56.41114244,-0.001626624399466234,2.737768057634468
-56.396494,0.001377822122612454,2.949534764289856
-56.38184556,4.251255724414815e-05,2.94223246406036
-56.36719712,0.0003763399485862245,2.920325563371871
-56.35254868,0.0003763399485862245,2.916674413257123
-56.33790024,0.002379304296638682,2.916674413257123
-56.3232518,0.002045476905296758,2.913023263142377
-56.30860336,0.0003763399485862245,2.913023263142375
-56.29395492,0.0003763399485862245,2.909372113027627
-56.27930648,0.0003763399485862245,2.905720962912879
-56.26465804,0.0003763399485862245,2.905720962912879
-56.2500096,-0.0002913148340979282,2.902069812798131
-56.23536116,0.0003763399485862245,2.902069812798131
-56.22071271999999,0.001377822122612757,2.898418662683383
-56.20606428,0.002045476905296606,2.898418662683383
-56.19141584,0.001043994731270377,2.894767512568635
-56.1767674,-0.0002913148340979282,2.902069812798131
-56.16211896,0.001043994731270377,2.909372113027627
-56.14747052,4.251255724414815e-05,2.891116362453887
-56.13282208,0.0003763399485862245,2.887465212339139
-56.11817363999999,4.251255724414815e-05,2.887465212339139
-56.1035252,0.002045476905296606,2.883814062224391
-56.08887676,0.002045476905296606,2.883814062224391
-56.07422832,0.0007101673399283008,2.880162912109643
-56.05957988,0.0007101673399283008,2.876511761994895
-56.04493144,4.251255724414815e-05,2.876511761994895
-56.030283,0.0003763399485862245,2.887465212339139
-56.01563456,-0.0006251422254400045,2.898418662683383
-56.00098612,0.001377822122612454,2.843651410962162
-55.98633768,0.001377822122612454,1.835933979291698
-55.97168924,0.0007101673399283008,0.5470779887856329
-55.9570408,0.00137782212261215,-0.4496859925401339
-55.94239236,0.0007101673399283008,-0.6504992488517304
-55.92774392,4.251255724414815e-05,-0.5336624451797926
-55.91309548,-0.0002913148340979282,-1.10324186308049
-55.89844704,0.001043994731270377,-2.403051303930798
-55.8837986,-0.0002913148340979282,-3.158839377683647
-55.86915016,0.002045476905296606,-3.15153707745415
-55.85450171999999,0.001377822122612454,-3.144234777224654
-55.83985328,4.251255724414815e-05,-3.140583627109907
-55.82520484,0.002045476905296606,-3.136932476995158
-55.8105564,0.0007101673399283008,-3.136932476995158
-55.79590796,-0.00196045179080831,-3.133281326880411
-55.78125952,0.0003763399485862245,-3.133281326880411
-55.76661108,0.003380786470664912,-2.490678906684752
-55.75196264,0.001043994731270377,2.091514487324062
-55.7373142,0.0007101673399283008,2.916674413257123
-55.72266576,0.0007101673399283008,2.883814062224391
-55.70801732,0.0007101673399283008,0.9998206030143922
-55.69336888,0.001043994731270225,-0.5081043943758704
-55.67872044,0.0003763399485862245,-0.4788951934585716
-55.664072,0.001043994731270377,0.8866349494572023
-55.64942356,4.251255724414815e-05,2.599024353274042
-55.63477512,0.0007101673399283008,2.909372113027627
-55.62012668,0.0003763399485862245,2.876511761994895
-55.60547824,0.00171164951395453,2.832697960617918
-55.59082979999999,0.001043994731269922,2.876511761994906
-55.57618136,4.251255724414815e-05,2.902069812798131
-55.56153292,0.0003763399485862245,2.876511761994895
-55.54688448,0.0007101673399283008,2.869209461765398
-55.53223604,0.0003763399485862245,2.869209461765398
-55.5175876,0.0007101673399283008,2.86555831165065
-55.50293916,0.0003763399485862245,2.86555831165065
-55.48829071999999,0.001377822122612454,2.861907161535902
-55.47364228,0.001043994731270377,2.861907161535902
-55.45899384,0.0007101673399283008,2.858256011421154
-55.4443454,-0.0002913148340979282,2.858256011421154
-55.42969696,4.251255724414815e-05,2.861907161535902
-55.41504852,0.0007101673399283008,2.880162912109643
-55.40040008,0.0007101673399283008,2.876511761994895
-55.38575164,0.0003763399485862245,2.876511761994895
-55.3711032,0.001377822122612454,2.558861702011813
-55.35645476,0.001043994731270377,2.212002441110748
-55.34180632,0.00171164951395453,2.365350745930166
-55.32715788,-0.001292797008122791,2.328839244782702
-55.31250944,0.0007101673399283008,1.781166727570477
-55.297861,4.251255724414815e-05,1.233494210358268
-55.28321256,0.001377822122612454,1.029029803932377
-55.26856412,4.251255724414815e-05,1.039983254276621
-55.25391568,0.001043994731270377,1.094750505997842
-55.23926724,0.001377822122612454,1.489074718390632
-55.22461879999999,0.0003763399485862245,1.60591152206257
-55.20997036,0.001377822122612454,1.642423023210051
-55.19532192,4.251255724414815e-05,1.554795420456097
-55.18067348,0.0003763399485862245,1.554795420456097
-55.16602504,4.251255724414815e-05,1.689887974701775
-55.1513766,0.001043994731270377,1.748306376537744
-55.13672816,0.0003763399485862245,1.58765577148883
-55.12207972,0.001043994731270377,1.321121813112221
-55.10743128,0.002045476905296606,1.244447660702512
-55.09278284,0.0007101673399283008,1.266354561391001
-55.0781344,-0.0002913148340979282,1.284610311964741
-55.06348596,0.0007101673399283008,1.302866062538481
-55.04883752,-0.0002913148340979282,1.24809881081726
-55.03418908,0.0007101673399283008,1.251749960932008
-55.01954064,0.001043994731270377,1.226191910128772
-55.0048922,0.001043994731270377,1.09840165611259
-54.99024376,0.001043994731270377,0.9085418501456908
-54.97559532,4.251255724414815e-05,0.6675659425723188
-54.96094687999999,0.001043994731270377,0.4484969356874303
-54.94629844,0.001043994731270377,0.4375434853431912
-54.93165,0.0007101673399283008,0.4959618871791601
-54.91700156,-0.001292797008124157,0.6127986908510979
-54.90235312,0.002379304296638682,0.5872406400478616
-54.88770468,0.001043994731270377,0.6602636423428228
-54.87305624,0.001043994731270377,0.744240094982028
-54.85840779999999,-0.006634035269597379,-1.055776911588765
-54.84375936,0.01272795342824305,-1.282148218703145
-54.82911092,-0.008636999617649837,-1.38438042191609
-54.81446248,0.0003763399485862245,-0.1977566346229711
-54.79981404,0.005049923427375294,-0.2999888378359167
-54.7851656,-0.0002913148340979282,-0.935288957802079
-54.77051716,-0.0009589696167820808,-1.869983387177582
-54.75586872,0.008388197340796056,-2.782770915864597
-54.74122028,-0.006634035269597379,-2.260656449455624
-54.72657184,0.003046959079322835,-1.311357419621129
-54.7119234,-0.0009589696167820808,-0.2707796369179323
-54.69727496,0.002713131687979089,0.3718227832774339
-54.68262652,-0.00196045179080831,-0.314593438294909
-54.66797808,0.01606622734166381,-0.6066854474747537
-54.65332964,-0.01297675570509683,-1.534077576620761
-54.6386812,-0.005298725704229073,-3.199002028945875
-54.62403276,0.01439709038495343,-3.199002028945875
-54.60938432,-0.006967862660939455,-2.808328966667833
-54.59473587999999,-0.0002913148340997499,-1.91379718855467
-54.58008744,-0.004297243530202844,-2.158424246242679
-54.565439,0.004048441253349064,-0.7198711010319435
-54.55079056,4.251255724414815e-05,0.5251710880971445
-54.53614212,0.00171164951395453,1.510981619079121
-54.52149368,-0.0002913148340979282,0.8829837993424543
-54.50684524,0.001377822122612454,2.69760540637224
-54.49219679999999,0.003046959079322835,2.861907161535902
-54.47754836,-0.003963416138860767,2.836349110732666
-54.46289992,-0.0002913148340979282,2.467582949143112
-54.44825148,0.002379304296638682,2.796186459470437
-54.43360304,0.002045476905296606,2.854604861306406
-54.4189546,-0.003629588747518691,2.850953711191658
-54.40430616,0.0007101673399283008,2.850953711191658
-54.38965772,-0.002294279182150386,2.657442755110011
-54.37500928,0.007386715166769827,2.153584039274779
-54.36036084,0.0007101673399283008,2.756023808208209
-54.3457124,-0.005298725704229073,2.843651410962162
-54.33106395999999,-0.001292797008120514,1.832282829176443
-54.31641552,0.006719060384085675,0.7186820441787917
-54.30176708,-0.0002913148340979282,0.9340999009489271
-54.28711864,4.251255724414815e-05,2.084212187094566
-54.2724702,-0.002961933964834539,2.82904681050317
-54.25782176,0.002045476905296606,2.836349110732666
-54.24317332,0.003380786470664912,2.832697960617918
-54.22852487999999,-0.0006251422254400045,2.82904681050317
-54.21387644,0.00171164951395453,2.799837609585185
-54.199228,-0.004964898312886997,2.496792150061097
-54.18457956,0.01072498908019059,-0.9097309069988426
-54.16993112,-0.02065478570596458,-3.129630176765662
-54.15528268,0.0204059834291108,-2.253354149226128
-54.14063424,-0.01030613657436022,-0.2342681357704517
-54.1259858,0.002045476905296606,0.4119854345399547
-54.11133736,4.251255724414815e-05,-0.5482670456387847
-54.09668892,0.002379304296638682,-2.70244561334014
-54.08204048,0.006385232992743598,-2.709747913569636
-54.06739204,-0.00162662439946259,-0.8768705559669436
-54.0527436,-0.01831799396657005,-1.753146583505644
-54.03809516,0.02341042995118949,-3.144234777224654
-54.02344672,0.0204059834291108,-1.194520615949191
-54.00879828,-0.01030613657436022,0.5397756885561368
-53.99414984,-0.01531354744449136,2.394559946848151
-53.9795014,0.001043994731270377,2.4894898498316
-53.96485295999999,-0.004964898312884417,-1.030218860786525
-53.95020452,0.0007101673399283008,-3.220908929634364
-53.93555608,0.004048441253349064,-3.209955479290119
-53.92090764,-0.006300207878255302,-3.202653179060623
-53.9062592,0.01940450125508458,-3.206304329175372
-53.89161076,-0.01564737483583344,-3.209955479290119
-53.87696232,-0.005298725704229073,-3.199002028945875
-53.86231387999999,0.007386715166769827,-3.195350878831127
-53.84766544,0.006051405601401522,-3.191699728716379
-53.833017,-0.009638481791676066,-3.188048578601631
-53.81836856,0.00538375081871737,-3.188048578601631
-53.80372012,-0.007635517443623608,-3.191699728716379
-53.78907168,0.008054369949453979,-3.093118675618182
-53.77442324,-0.002628106573492463,-3.162490527798395
-53.7597748,0.004048441253349064,-3.191699728716379
-53.74512636,0.002713131687980759,-3.188048578601631
-53.73047792,-0.001292797008124157,-3.180746278372135
-53.71582948,-0.001292797008124157,-3.173443978142639
-53.70118103999999,-0.001292797008122336,-3.169792828027889
-53.6865326,0.002713131687980759,-3.166141677913143
-53.67188416,0.0007101673399283008,-3.166141677913143
-53.65723572,0.0007101673399283008,-3.162490527798395
-53.64258728,0.0007101673399283008,-3.162490527798395
-53.62793884,-0.0006251422254400045,-3.158839377683647
-53.6132904,0.003046959079322835,-3.155188227568899
-53.59864195999999,-0.003629588747518691,-3.155188227568899
-53.58399352,4.251255724414815e-05,-3.15153707745415
-53.56934508,0.004382268644691141,-3.15153707745415
-53.55469664,-0.0009589696167820808,-0.9937073596380479
-53.5400482,0.003714613862006988,0.2184744784583076
-53.52539976,-0.001626624399466234,-1.377078121686594
-53.51075132,0.0003763399485862245,-1.599798278686225
-53.49610288,0.002713131687980759,2.467582949143112
-53.48145444,-0.001292797008124157,2.894767512568635
-53.466806,-0.0009589696167820808,2.891116362453887
-53.45215756,0.003380786470664912,2.693954256257491
-53.43750912,4.251255724566604e-05,1.372237914719295
-53.42286068,0.002379304296638682,-1.862681086948086
-53.40821224,0.0007101673399283008,-3.155188227568899
-53.3935638,0.0003763399485862245,-3.15153707745415
-53.37891536,-0.0002913148340979282,-3.155188227568899
-53.36426692,-0.0002913148340979282,-2.874049668733298
-53.34961848,4.251255724414815e-05,-1.848076486489094
-53.33497003999999,0.0003763399485865281,-1.35517122099793
-53.3203216,0.001043994731270377,-0.9681493088348115
-53.30567316,0.001043994731270377,-0.7198711010319435
-53.29102472,4.251255724414815e-05,-0.5884296969010134
-53.27637628,0.001377822122612454,-0.4752440433438236
-53.26172784,0.0007101673399283008,-0.442383692311091
-53.2470794,-0.0009589696167820808,-0.3657095399013818
-53.23243095999999,0.001043994731270377,-0.3255468886391532
-53.21778252,-0.0006251422254400045,-0.3291980387539012
-53.20313408,0.002045476905296606,-0.3036399879506648
-53.18848564,0.001043994731270377,-0.2890353874916726
-53.1738372,0.0007101673399283008,-0.2744307870326803
-53.15918876,0.00171164951395453,-0.2598261865736881
-53.14454032,-0.0002913148340979282,-0.1831520341639789
-53.12989188,4.251255724414815e-05,-0.01885027900031622
-53.11524344,4.251255724414815e-05,0.0322658226061566
-53.100595,0.001043994731270377,0.2622882798352843
-53.08594656,0.0003763399485862245,0.1089399750158658
-53.07129812,0.002045476905295847,1.857840879979391
-53.05664968,0.003046959079322835,2.664745055339507
-53.04200124,0.006385232992743598,1.58765577148883
-53.0273528,-0.01164144613972852,-1.888239137751322
-53.01270436,0.007720542558111904,-3.147885927339403
-52.99805592,-0.006634035269597379,-3.140583627109907
-52.98340748,0.004382268644691141,-3.140583627109907
-52.96875903999999,0.0007101673399283008,-2.581957659553453
-52.9541106,0.001377822122612454,-2.253354149226128
-52.93946216,4.251255724414815e-05,-1.333264320309617
-52.92481372,0.001377822122612454,-0.8659171056218659
-52.91016528,-0.001626624399466234,-0.566522796212525
-52.89551684,0.001377822122612454,-0.3839652904751221
-52.8808684,-0.0009589696167820808,-0.3255468886391532
-52.86621996,0.00171164951395453,-0.3365003389833973
-52.85157152,0.0007101673399283008,2.485838699716852
-52.83692308,0.004716096036033217,2.394559946848151
-52.82227464,-0.003295761356176615,1.423354016325167
-52.8076262,0.004048441253345724,0.2586371297210659
-52.79297776,-0.003295761356176615,2.153584039274779
-52.77832932,0.002045476905296606,1.496377018620128
-52.76368088,4.251255724414815e-05,-1.030218860785529
-52.74903244,-0.002628106573492463,-1.158009114801711
-52.734384,0.005049923427375294,0.1125911251306139
-52.71973556,-0.0009589696167820808,-0.3474537893276415
-52.70508711999999,0.001377822122612302,1.167773508292492
-52.69043868,0.001043994731270377,0.4850084368349159
-52.67579024,-0.00830317222630776,-0.5336624451797926
-52.6611418,0.01039116168884851,-2.877700818848046
-52.64649336,-0.004964898312886997,-1.753146583505644
-52.63184492,0.004382268644691141,-2.260656449455624
-52.61719648,-0.001626624399466234,-2.516236957487988
-52.60254803999999,0.002713131687980759,-1.694728181669675
-52.5878996,0.0007101673399283008,-0.3547560895571376
-52.57325116,0.002379304296638682,0.6420078917690825
-52.55860272,-0.0009589696167820808,-0.4825463435733197
-52.54395428,-0.0002913148340979282,-0.9133820571135907
-52.52930584,0.002379304296638682,-1.577891377997737
-52.5146574,0.001043994731270377,-1.47931032489954
-52.50000896,-0.0009589696167820808,-0.9791027591790556
-52.48536052,0.002713131687980759,-1.482961475014288
-52.47071208,-0.0009589696167820808,-1.775053484194133
-52.45606364,0.001043994731270377,-1.095939562850993
-52.4414152,0.001043994731270377,-0.128384782443198
-52.42676676,0.0003763399485862245,2.171839789848519
-52.41211832,0.003714613862006988,2.913023263142375
-52.39746988,-0.002961933964834539,2.891116362453887
-52.38282144,0.003046959079322835,2.723163457175476
-52.368173,-0.0009589696167820808,1.021727503702881
-52.35352456,0.0007101673399283008,1.704492575160768
-52.33887611999999,0.001043994731270377,2.909372113027627
-52.32422768,0.0007101673399283008,2.909372113027627
-52.30957924,0.0003763399485862245,2.45297834868412
-52.2949308,0.001377822122612454,1.978328833766872
-52.28028236,-0.001292797008124157,2.792535309355689
-52.26563392,0.00171164951395453,2.902069812798131
-52.25098548,0.004716096036033217,2.887465212339139
-52.23633704,-0.005966380486913226,2.872860611880146
-52.2216886,0.004716096036033217,2.869209461765398
-52.20704016,-0.001292797008124157,2.869209461765398
-52.19239172,0.0003763399485862245,2.86555831165065
-52.17774328,0.002713131687980759,2.86555831165065
-52.16309484,-0.0006251422254400045,2.861907161535902
-52.1484464,-0.00196045179080831,2.858256011421154
-52.13379796,0.003380786470664912,2.858256011421154
-52.11914952,4.251255724414815e-05,2.854604861306406
-52.10450108,0.0007101673399283008,2.854604861306406
-52.08985264,0.002045476905296606,2.850953711191658
-52.07520419999999,-0.0006251422254390937,2.872860611880137
-52.06055576,0.001377822122612454,2.850953711191658
-52.04590732,-0.0006251422254400045,2.518699050749585
-52.03125888,4.251255724414815e-05,2.190095540422259
-52.01661044,0.00171164951395453,1.861492030094934
-52.001962,-0.0002913148340979282,1.397795965521931
-51.98731356,0.00171164951395453,1.00347175312914
-51.97266511999999,0.0007101673399283008,0.2476836793762921
-51.95801668,0.0003763399485862245,-1.424543073178319
-51.94336824,0.001043994731270377,-1.994122491079016
-51.9287198,-0.0006251422254400045,-0.9937073596380479
-51.91407136,4.251255724414815e-05,1.058239004850361
-51.89942292,0.001377822122612454,2.843651410962162
-51.88477448,0.001043994731270377,2.869209461765398
-51.87012604,0.0007101673399283008,2.86555831165065
-51.8554776,0.001043994731270377,2.86555831165065
-51.84082916,0.0003763399485862245,2.861907161535902
-51.82618072,0.0007101673399283008,2.861907161535902
-51.81153228,0.0003763399485863763,2.858256011421156
-51.79688384,0.0003763399485862245,2.858256011421154
-51.7822354,0.001043994731270377,2.854604861306406
-51.76758696,4.251255724414815e-05,2.850953711191658
-51.75293852,-0.0006251422254400045,2.850953711191658
-51.73829008,0.002713131687980759,2.84730256107691
-51.72364164,0.001377822122612454,2.84730256107691
-51.70899319999999,-0.0002913148340977764,2.836349110732657
-51.69434476,4.251255724414815e-05,2.818093360158926
-51.67969632,0.0007101673399283008,2.840000260847414
-51.66504788,-0.0006251422254400045,2.562512852126562
-51.65039944,0.0007101673399283008,2.044049535832337
-51.635751,0.002713131687980759,2.781581859011445
-51.62110256,4.251255724414815e-05,2.832697960617918
-51.60645412,0.002045476905296606,2.832697960617918
-51.59180568,0.0003763399485862245,2.818093360158926
-51.57715724,0.0003763399485862245,2.799837609585185
-51.5625088,-0.0002913148340979282,2.821744510273674
-51.54786036,-0.0002913148340979282,2.821744510273674
-51.53321192,0.001043994731270377,2.759674958322957
-51.51856348,0.001377822122612454,2.412815697421891
-51.50391504,0.001043994731270377,1.86879433032443
-51.4892666,-0.0002913148340979282,1.390493665292435
-51.47461816,0.001377822122612454,1.145866607604315
-51.45996972,0.001377822122612454,1.010774053358636
-51.44532127999999,-0.001292797008122943,0.6748682428015825
-51.43067284,0.001377822122612454,0.1637072267370867
-51.4160244,0.0003763399485862245,-0.2817330872621764
-51.40137596,0.0007101673399283008,-0.50080209414706
-51.38672752,0.001377822122612454,-0.5336624451797926
-51.37207908,0.0007101673399283008,-0.4095233412783585
-51.35743064,0.0003763399485862245,-0.438732542196343
-51.34278219999999,0.001377822122612454,-0.3949187408193663
-51.32813376,0.0003763399485862245,-0.4460348424258391
-51.31348532,-0.0002913148340979282,-0.4788951934585716
-51.29883688,0.001043994731270377,-0.566522796212525
-51.28418844,-0.0002913148340979282,-0.5117555444913041
-51.26954,0.001377822122612454,-0.3036399879506648
-51.25489156,0.004048441253349064,-0.1356870826722541
-51.24024312,-0.002294279182150386,-0.132035932557506
-51.22559468,4.251255724414815e-05,-0.2926865376064206
-51.21094624,-0.0009589696167820808,-0.3693606900161299
-51.1962978,0.00171164951395453,-0.2671284868031842
-51.18164936,0.0007101673399287562,-0.2050589348524955
-51.16700092,4.251255724414815e-05,-0.1758497339344827
-51.15235248,0.001043994731270377,-0.08822213118052934
-51.13770404,4.251255724414815e-05,0.08338192421262942
-51.1230556,0.002379304296638682,0.244032529261544
-51.10840716,-0.0002913148340979282,0.3316601320154974
-51.09375872,0.001043994731270377,0.4192877347694509
-51.07911027999999,-0.0002913148340982318,0.674868242802064
-51.06446184,-0.0009589696167820808,1.222540760014024
-51.0498134,0.002713131687980759,2.044049535832337
-51.03516496,-0.0006251422254400045,2.299630043864701
-51.02051652,4.251255724414815e-05,1.843236279521194
-51.00586808,-0.001626624399466234,1.083797055653597
-50.99121964,-0.001292797008124157,1.036332104161873
-50.9765712,0.007386715166769827,0.9560068016374155
-50.96192276,-0.007635517443623608,1.543841970111853
-50.94727432,0.004048441253349064,1.397795965521931
-50.93262588,0.002713131687980759,0.861076898653966
-50.91797744,-0.001626624399466234,-1.084986112506749
-50.903329,4.251255724414815e-05,-2.373842103012814
-50.88868056,-0.00196045179080831,-3.169792828027891
-50.87403212,0.00538375081871737,-3.239164680208104
-50.85938368,-0.0009589696167820808,-3.239164680208104
-50.84473524,0.004382268644691141,-3.235513530093356
-50.8300868,-0.004964898312886997,-3.235513530093356
-50.81543835999999,0.0003763399485900197,-3.151537077454107
-50.80078992,0.008722024732138133,-3.056607174470701
-50.78614148,-0.007301690052281531,-2.574655359323957
-50.77149304,-0.0002913148340979282,-2.950723821143007
-50.7568446,-0.0002913148340979282,-3.224560079749112
-50.74219616,0.004382268644691141,-3.220908929634364
-50.72754772,0.002713131687980759,-3.217257779519616
-50.71289927999999,-0.004297243530202844,-3.206304329175372
-50.69825084,0.001377822122612454,-3.206304329175372
-50.6836024,0.004382268644691141,-3.202653179060623
-50.66895396,-0.0009589696167820808,-3.199002028945875
-50.65430552,0.0003763399485862245,-3.202653179060623
