-30.6884818,0.0120602986455589,-0.0005945284265759243
-30.67383336,0.03375907908279386,-0.004245678541323983
-30.65918492,-0.01164144613972852,-0.0005945284265759243
-30.64453648,-0.02232392266267497,-0.004245678541323983
-30.62988804,0.003380786470664912,0.003056621688172135
-30.6152396,0.02374425734253157,-0.01519912888556816
-30.60059116,0.00538375081871737,0.003056621688172135
-30.58594272,-0.02833281570683234,-0.004245678541323983
-30.57129428,0.005717578210059446,-0.007896828656072042
-30.55664584,0.03442673386547801,-0.0005945284265759243
-30.5419974,-0.01297675570509683,-0.0005945284265759243
-30.52734896,-0.04135208396917332,-0.0115479787708201
-30.51270052,0.02674870386461026,-0.0005945284265759243
-30.49805208,0.03776500777889878,-0.0005945284265759243
-30.48340364,-0.01731651179254382,-0.007896828656072042
-30.4687552,-0.02699750614146404,0.003056621688172135
-30.45410676,-0.0009589696167820808,-0.004245678541323983
-30.43945832,0.04043562690963538,-0.007896828656072042
-30.42480988,-0.00463107092154492,-0.0005945284265759243
-30.41016144,-0.02766516092414819,-0.0005945284265759243
-30.395513,-0.004297243530202844,-0.0115479787708201
-30.38086456,0.04911513908452937,0.006707771802920193
-30.36621612,-0.0233254048367012,-0.0115479787708201
-30.35156768,0.01139264386287474,-0.0005945284265759243
-30.33691924,-0.0303357800548848,-0.004245678541323983
-30.3222708,0.01272795342824305,-0.0005945284265759243
-30.30762236,0.02240894777716326,-0.0115479787708201
-30.29297392,-0.005298725704229073,0.003056621688172135
-30.27832548,-0.03667850049038425,-0.0115479787708201
-30.26367704,0.02174129299447911,-0.004245678541323983
-30.2490286,0.02775018603863649,-0.0005945284265759243
-30.23438016,-0.02432688701072742,-0.004245678541323983
-30.21973172,-0.01698268440120175,-0.004245678541323983
-30.20508328,0.0133956082109272,0.003056621688172135
-30.19043484,0.01439709038495343,-0.0115479787708201
-30.1757864,0.005049923427375294,-0.0005945284265759243
-30.16113796,-0.03000195266354272,-0.0005945284265759243
-30.14648952,0.008054369949453979,-0.007896828656072042
-30.13184108,0.0374311803875567,-0.0005945284265759243
-30.11719264,-0.01431206527046514,-0.0005945284265759243
-30.1025442,-0.03634467309904217,-0.0115479787708201
-30.08789576,0.02274277516850534,-0.0005945284265759243
-30.07324732,0.02875166821266271,-0.0005945284265759243
-30.05859888,-0.01631502961851759,-0.01519912888556816
-30.04395044,-0.0119752735310706,0.006707771802920193
-30.029302,-0.002961933964834539,-0.007896828656072042
-30.01465356,0.02140746560313703,-0.007896828656072042
-30.00000512,0.01406326299361135,-0.0005945284265759243
-29.98535668,-0.04035060179514709,-0.0005945284265759243
-29.97070824,-0.007635517443623608,-0.01519912888556816
-29.9560598,0.04243859125768784,0.01035892191766825
-29.94141136,0.01039116168884851,-0.007896828656072042
-29.92676292,-0.05236838788346183,-0.004245678541323983
-29.91211448,0.002379304296638682,-0.004245678541323983
-29.89746604,0.038766489952925,0.003056621688172135
-29.8828176,-0.0009589696167820808,-0.01885027900031622
-29.86816916,-0.01965330353193555,0.006707771802916872
-29.85352072,-0.007301690052281531,-0.007896828656072042
-29.83887228,0.03142228734339932,-0.007896828656072042
-29.82422384,0.009389679514822285,-0.0005945284265759243
-29.8095754,-0.02499454179341158,-0.004245678541323983
-29.79492696,-0.003963416138860767,-0.007896828656072042
-29.78027852,0.01806919168971627,-0.0005945284265759243
-29.76563008,-0.0009589696167820808,-0.007896828656072042
-29.75098164,0.004716096036033217,-0.007896828656072042
-29.7363332,-0.005298725704231957,0.006707771802916042
-29.72168476,-0.01798416657522798,-0.0115479787708201
-29.70703632,0.0317561147347414,-0.004245678541323983
-29.69238788,0.0120602986455589,0.003056621688172135
-29.67773944,-0.03534319092501594,-0.007896828656072042
-29.663091,-0.01063996396570229,-0.01519912888556816
-29.64844256,0.03676352560487255,0.01035892191766825
-29.63379412,0.004048441253349064,-0.007896828656072042
-29.61914568,-0.02365923222804327,-0.0005945284265759243
-29.60449724,-0.01497972005315126,-0.0005945284265759243
-29.5898488,0.02775018603863649,-0.004245678541323983
-29.57520036,0.02507956690789987,-0.007896828656072042
-29.56055192,-0.04068442918648917,0.003056621688172135
-29.54590348,-0.01698268440120175,-0.01519912888556816
-29.53125504,0.03976797212695123,0.003056621688172135
-29.5166066,0.02073981082045288,-0.004245678541323983
-29.50195816,-0.03834763744709463,-0.004245678541323983
-29.48730972,-0.01497972005314929,-0.004245678541323983
-29.47266128,0.02240894777716326,-0.0005945284265759243
-29.45801284,0.02875166821266271,-0.007896828656072042
-29.4433644,-0.01998713092328043,0.003056621688172135
-29.42871596,-0.03267257179427933,-0.007896828656072042
-29.41406752,0.01773536429837419,-0.007896828656072042
-29.39941908,0.03976797212695123,-0.0005945284265759243
-29.38477064,-0.02299157744535912,-0.004245678541323983
-29.3701222,-0.02866664309817442,-0.007896828656072042
-29.35547376,0.01139264386287474,-0.004245678541323983
-29.34082532,0.03809883517024085,-0.004245678541323983
-29.32617688,-0.01030613657436022,-0.004245678541323983
-29.31152844,-0.03300639918562141,0.003056621688172135
-29.29688,-0.00196045179080831,-0.01519912888556816
-29.28223156,0.04243859125768784,0.003056621688172135
-29.26758312,0.004048441253349064,-0.004245678541323983
-29.25293468,-0.04836245918735692,-0.004245678541323983
-29.23828624,0.003046959079332172,-0.007896828656069551
-29.2236378,0.04410772821439823,0.003056621688172135
-29.20898936,-0.002294279182150386,-0.0115479787708201
-29.19434092,-0.02966812527220065,0.003056621688172135
-29.17969248,-0.01030613657436022,-0.007896828656072042
-29.16504404,0.03342525169145178,-0.004245678541323983
-29.1503956,0.01740153690703212,-0.0005945284265759243
-29.13574716,-0.03500936353367387,-0.0005945284265759243
-29.12109872,-0.01998713092328043,-0.01519912888556816
-29.10645028,0.04510921038840965,0.003056621688167983
-29.09180184,0.01473091777629551,-0.004245678541323983
-29.0771534,-0.03934911962112086,-0.004245678541323983
-29.06250496,-0.01364441048778098,-0.007896828656072042
-29.04785652,0.03409290647413594,-0.0115479787708201
-29.03320808,0.01940450125508458,-0.0115479787708201
-29.01855964,-0.02966812527220065,-0.004245678541323983
-29.0039112,-0.02866664309817442,-0.0115479787708201
-28.98926276,0.03042080516937309,-0.01885027900031622
-28.97461432,0.03809883517024085,0.01766122214716437
-28.95996588,-0.03400788135964764,0.006707771802920193
-28.94531744,-0.02632985135877988,-0.0115479787708201
-28.930669,0.02140746560313703,-0.004245678541323983
-28.91602056,0.02541339429924195,-0.004245678541323983
-28.90137212,-0.01564737483583344,-0.004245678541323983
-28.88672368,-0.01397823787912306,0.006707771802920193
-28.87207524,0.004048441253349064,-0.01519912888556816
-28.8574268,0.02941932299534687,-0.0005945284265759243
-28.84277836,-0.01531354744449136,0.003056621688172135
-28.82812992,-0.02299157744535912,-0.004245678541323983
-28.81348148,0.01873684647240042,-0.007896828656072042
-28.79883304,0.0247457395165578,0.006707771802920193
-28.7841846,-0.03000195266354272,-0.01519912888556816
-28.76953616,-0.01664885700985967,0.003056621688172135
-28.75488772,0.02441191212521572,-0.004245678541323983
-28.74023928,0.0150647451676306,-0.007896828656070382
-28.72559084,-0.01564737483583344,-0.0005945284265759243
-28.7109424,-0.01965330353193835,0.006707771802920193
-28.69629396,0.004716096036033217,-0.01519912888556816
-28.68164552,0.03843266256158293,-0.0005945284265759243
-28.66699708,-0.01497972005314929,-0.0005945284265759243
-28.65234864,-0.04068442918648917,-0.007896828656072042
-28.6377002,0.02207512038582119,0.003056621688172135
-28.62305176,0.03375907908279386,-0.004245678541323983
-28.60840332,-0.01698268440120501,-0.007896828656070382
-28.59375488,-0.03133726222891103,-0.0005945284265759243
-28.57910644,0.004716096036033217,-0.0005945284265759243
-28.564458,0.0360958708221884,-0.01519912888556816
-28.54980956,0.0003763399485862245,0.006707771802920193
-28.53516112,-0.04802863179601485,-0.007896828656072042
-28.52051268,0.007052887775427751,-0.0005945284265759243
-28.50586424,0.04243859125768784,-0.0005945284265759243
-28.4912158,-0.006300207878255302,-0.0005945284265759243
-28.47656736,-0.03467553614233179,-0.007896828656072042
-28.46191892,-0.002628106573492463,0.01035892191766825
-28.44727048,0.04143710908366161,-0.007896828656072042
-28.43262204,0.006051405601401522,-0.0005945284265759243
-28.4179736,-0.03066960744622688,-0.0005945284265759243
-28.40332516,-0.02365923222804327,-0.0005945284265759243
-28.38867672,0.04577686517110861,-0.007896828656072042
-28.37402828,0.02307660255984742,0.003056621688172135
-28.35937984,-0.04635949483930446,-0.007896828656072042
-28.3447314,-0.01731651179254382,-0.0005945284265759243
-28.33008296,0.038766489952925,0.003056621688172135
-28.31543452,0.02441191212521572,-0.007896828656072042
-28.30078608,-0.02933429788085857,-0.0005945284265759243
-28.28613764,-0.03300639918562141,0.006707771802920193
-28.2714892,0.0247457395165578,-0.007896828656072042
-28.25684076,0.04677834734513484,-0.004245678541323983
-28.24219232,-0.03066960744622688,0.003056621688172135
-28.22754388,-0.0430212209258837,-0.0115479787708201
-28.21289544,0.02841784082132064,0.006707771802920193
-28.198247,0.04043562690963538,-0.004245678541323983
-28.18359856,-0.03000195266354272,-0.0005945284265759243
-28.16895012,-0.03233874440293726,-0.0005945284265759243
-28.15430168,0.01640005473300589,0.003056621688172135
-28.13965324,0.0360958708221884,-0.0115479787708201
-28.1250048,-0.005966380486913226,0.01035892191766825
-28.11035636,-0.03934911962112086,-0.007896828656072042
-28.09570792,0.005717578210059446,-0.004245678541323983
-28.08105948,0.05312106778063429,-0.0005945284265759243
-28.06641104,-0.01731651179254382,-0.0005945284265759243
-28.0517626,-0.03934911962112086,-0.004245678541323983
-28.03711416,0.009723506906164362,0.01035892191766825
-28.02246572,0.03342525169145178,-0.007896828656072042
-28.00781728,0.01072498908019059,-0.007896828656072042
-27.99316884,-0.044356530491252,-0.0115479787708201
-27.9785204,-0.0119752735310706,-0.01885027900031622
-27.96387196,0.04911513908452937,-0.01885027900031622
-27.94922352,0.0133956082109272,-0.01519912888556816
-27.93457508,-0.04569184005662031,-0.0298037293445604
-27.91992664,-0.01531354744449136,-0.0298037293445604
-27.9052782,0.04143710908366161,-0.007896828656072042
-27.89062976,0.01640005473300589,-0.01885027900031622
-27.87598132,-0.03233874440293726,-0.004245678541323983
-27.86133288,-0.02098861309730666,-0.007896828656072042
-27.84668444,0.02307660255984742,-0.004245678541323983
-27.832036,0.03776500777889878,-0.004245678541323983
-27.81738756,-0.02933429788085857,0.003056621688172135
-27.80273912,-0.03868146483843671,-0.01519912888556816
-27.78809068,0.03342525169145178,0.006707771802920193
-27.77344224,0.03309142430010971,-0.004245678541323983
-27.7587938,-0.02699750614146404,-0.004245678541323983
-27.74414536,-0.02866664309817442,-0.0005945284265759243
-27.72949692,0.01105881647153267,0.003056621688172135
-27.71484848,0.04878131169318729,-0.0115479787708201
-27.70020004,-0.01331058309643891,0.01035892191766825
-27.6855516,-0.04201973875185747,-0.007896828656072042
-27.67090316,0.004716096036033217,-0.0005945284265759243
-27.65625472,0.05612551430271297,-0.0005945284265759243
-27.64160628,-0.01564737483583344,-0.0005945284265759243
-27.62695784,-0.04068442918648917,-0.007896828656072042
-27.6123094,0.004716096036033217,0.01035892191766825
-27.59766096,0.04010179951829331,-0.0115479787708201
-27.58301252,0.002045476905296606,-0.0005945284265759243
-27.56836408,-0.03434170875098971,-0.0005945284265759243
-27.55371564,-0.01598120222717551,-0.007896828656072042
-27.5390672,0.04577686517110861,-0.0005945284265759243
-27.52441876,0.01740153690703212,0.003056621688172135
-27.50977032,-0.04602566744796239,-0.007896828656072042
-27.49512188,-0.01698268440120175,-0.0005945284265759243
-27.48047344,0.04410772821439823,0.006707771802920193
-27.465825,0.009389679514822285,-0.007896828656072042
-27.45117656,-0.0246607144020695,0.003056621688172135
-27.43652812,-0.02265775005401704,-0.0005945284265759243
-27.42187968,0.01740153690703212,-0.004245678541323983
-27.40723124,0.0374311803875567,-0.004245678541323983
-27.3925828,-0.02499454179341158,0.003056621688172135
-27.37793436,-0.03100343483756895,-0.0115479787708201
-27.36328592,0.0260810490819261,0.003056621688172135
-27.34863748,0.03342525169145178,-0.004245678541323983
-27.33398904,-0.01664885700985967,-0.004245678541323983
-27.3193406,-0.03367405396830556,-0.0005945284265759243
-27.30469216,0.008722024732138133,-0.0005945284265759243
-27.29004372,0.04010179951829331,-0.0115479787708201
-27.27539528,-0.006634035269597379,0.003056621688172135
-27.26074684,-0.0373461552730684,-0.02615257922981234
-27.2460984,-0.006967862660939455,0.02131237226191243
-27.23144996,0.04777982951916106,-0.02250142911506428
-27.21680152,0.009389679514822285,0.003056621688172135
-27.20215308,-0.05737579875359299,-0.007896828656072042
-27.18750464,0.01105881647153267,-0.004245678541323983
-27.1728562,0.0317561147347414,-0.0005945284265759243
-27.15820776,-0.007635517443623608,-0.0115479787708201
-27.14355932,-0.01464589266180721,0.01401007203241631
-27.12891088,-0.02399305961938535,-0.01519912888556816
-27.11426244,0.043106246040372,0.006707771802920193
-27.099614,0.01840301908105835,-0.007896828656072042
-27.08496556,-0.04402270309990993,0.003056621688172135
-27.07031712,-0.002961933964834539,-0.007896828656072042
-27.05566868,0.02775018603863649,0.006707771802920193
-27.04102024,0.007720542558111904,-0.01885027900031622
-27.0263718,-0.01631502961851759,0.006707771802920193
-27.01172336,-0.02199009527133289,-0.007896828656072042
-26.99707492,0.02174129299447911,-0.004245678541323983
-26.98242648,0.03309142430010971,-0.004245678541323983
-26.96777804,-0.03467553614233179,-0.0005945284265759243
-26.9531296,-0.02799898831549026,-0.0115479787708201
-26.93848116,0.02775018603863649,0.003056621688172135
-26.92383272,0.03442673386547801,-0.004245678541323983
-26.90918428,-0.03500936353367387,-0.007896828656072042
-26.89453584,-0.02132244048864874,-0.0005945284265759243
-26.8798874,0.01606622734166381,-0.004245678541323983
-26.86523896,0.02140746560313703,-0.0115479787708201
-26.85059052,0.006051405601401522,0.003056621688172135
-26.83594208,-0.04802863179601485,-0.007896828656072042
-26.82129364,0.01172647125421682,-0.0115479787708201
-26.8066452,0.04611069256245068,0.003056621688172135
-26.79199676,-0.01331058309643891,-0.007896828656072042
-26.77734832,-0.0373461552730684,-0.007896828656072042
-26.76269988,0.009723506906164362,0.003056621688172135
-26.74805144,0.02941932299534687,-0.004245678541323983
-26.733403,0.005049923427375294,-0.0115479787708201
-26.71875456,-0.03400788135964764,0.006707771802920193
-26.70410612,-0.02399305961938535,-0.01885027900031622
-26.68945768,0.05078427604123975,-0.0005945284265759243
-26.67480924,0.02875166821266271,-0.0005945284265759243
-26.6601608,-0.05804345353627714,-0.007896828656072042
-26.64551236,-0.01431206527046514,-0.0115479787708201
-26.63086392,0.04177093647500369,0.006707771802920193
-26.61621548,0.01773536429837419,-0.01519912888556816
-26.60156704,-0.03434170875098971,-0.0005945284265759243
-26.5869186,-0.02265775005401704,-0.004245678541323983
-26.57227016,0.03442673386547801,-0.007896828656072042
-26.55762172,0.02908549560400479,-0.004245678541323983
-26.54297328,-0.03200491701159518,-0.0005945284265759243
-26.52832484,-0.03300639918562141,-0.01519912888556816
-26.5136764,0.03676352560487255,-0.0005945284265759243
-26.49902796,0.03008697777803102,-0.0005945284265759243
-26.48437952,-0.02966812527220065,-0.0115479787708201
-26.46973108,-0.03233874440293726,-0.0005945284265759243
-26.45508264,0.02140746560313703,-0.004245678541323983
-26.4404342,0.04243859125768784,-0.007896828656072042
-26.42578576,-0.01397823787912306,-0.0005945284265759243
-26.41113732,-0.04535801266527823,-0.004245678541323983
-26.39648888,0.006719060384085675,-0.01519912888556816
-26.38184044,0.05912996082479166,0.006707771802920193
-26.367192,-0.01531354744449136,-0.0115479787708201
-26.35254356,-0.04635949483930446,-0.004245678541323983
-26.33789512,0.005049923427375294,-0.004245678541323983
-26.32324668,0.04644451995379276,-0.0005945284265759243
-26.30859824,0.001377822122612454,-0.007896828656072042
-26.2939498,-0.04168591136051539,0.006707771802920193
-26.27930136,-0.01464589266180721,-0.01519912888556816
-26.26465292,0.04811365691050314,-0.004245678541323983
-26.25000448,0.02341042995118949,-0.0005945284265759243
-26.23535604,-0.05637431657956676,-0.004245678541323983
-26.2207076,-0.01598120222717551,-0.0115479787708201
-26.20605916,0.04978279386721352,0.006707771802920193
-26.19141072,0.01139264386287474,-0.01519912888556816
-26.17676228,-0.03567701831635802,-0.0005945284265759243
-26.16211384,-0.02132244048864874,-0.0005945284265759243
-26.1474654,0.02908549560400479,-0.007896828656072042
-26.13281696,0.04010179951829331,-0.0005945284265759243
-26.11816852,-0.03934911962112086,0.003056621688172135
-26.10352008,-0.03567701831635802,-0.0115479787708201
-26.08887164,0.03910031734426708,-0.0005945284265759243
-26.0742232,0.038766489952925,0.003056621688172135
-26.05957476,-0.048696286578699,-0.0115479787708201
-26.04492632,-0.0233254048367012,-0.0005945284265759243
-26.03027788,0.02708253125595233,-0.004245678541323983
-26.01562944,0.04143710908366161,-0.007896828656072042
-26.000981,-0.02799898831549026,-0.0005945284265759243
-25.98633256,-0.04502418527393616,0.003056621688172135
-25.97168412,0.01640005473300589,-0.01519912888556816
-25.95703568,0.05312106778063429,0.003056621688172135
-25.94238724,-0.01798416657522798,-0.004245678541323983
-25.9277388,-0.05370369744883014,-0.004245678541323983
-25.91309036,0.01573239995032174,-0.004245678541323983
-25.89844192,0.05078427604123975,0.003056621688172135
-25.88379348,-0.01297675570509683,-0.0115479787708201
-25.86914504,-0.04469035788259408,0.003056621688172135
-25.8544966,-0.0009589696167820808,-0.007896828656072042
-25.83984816,0.04410772821439823,-0.0005945284265759243
-25.82519972,0.00905585212348021,-0.0005945284265759243
-25.81055128,-0.048696286578699,-0.004245678541323983
-25.79590284,-0.01464589266180721,-0.007896828656072042
-25.7812544,0.05078427604123975,0.003056621688172135
-25.76660596,0.01105881647153267,-0.007896828656072042
-25.75195752,-0.04001677440380502,-0.004245678541323983
-25.73730908,-0.02098861309730666,-0.0005945284265759243
-25.72266064,0.038766489952925,-0.007896828656072042
-25.7080122,0.0317561147347414,-0.004245678541323983
-25.69336376,-0.04469035788259408,-0.0005945284265759243
-25.67871532,-0.02766516092414819,-0.007896828656072042
-25.66406688,0.04577686517110861,-0.004245678541323983
-25.64941844,0.02140746560313703,-0.0005945284265759243
-25.63477,-0.044356530491252,-0.0115479787708201
-25.62012156,-0.01865182135791213,0.003056621688172135
-25.60547312,0.02641487647326818,-0.007896828656072042
-25.59082468,0.03375907908279386,-0.0005945284265759243
-25.57617624,-0.02265775005401704,-0.0005945284265759243
-25.5615278,-0.04335504831722577,-0.0005945284265759243
-25.54687936,0.02174129299447911,-0.0115479787708201
-25.53223092,0.04944896647587144,0.006707771802920193
-25.51758248,-0.02833281570683234,-0.0115479787708201
-25.50293404,-0.03801381005575256,-0.004245678541323983
-25.4882856,0.01973832864642665,-0.007896828656072042
-25.47363716,0.03576204343084632,-0.0005945284265759243
-25.45898872,-0.01097379135704437,-0.0115479787708201
-25.44434028,-0.03500936353367387,0.003056621688172135
-25.42969184,-0.002961933964834539,-0.0115479787708201
-25.4150434,0.0444415556057403,-0.004245678541323983
-25.40039496,0.005717578210059446,-0.0005945284265759243
-25.38574652,-0.05036542353540938,-0.007896828656072042
-25.37109808,0.0007101673399283008,-0.004245678541323983
-25.35644964,0.04611069256245068,-0.0005945284265759243
-25.3418012,0.007386715166769827,-0.007896828656072042
-25.32715276,-0.0430212209258837,-0.004245678541323983
-25.31250432,-0.01364441048778098,-0.0005945284265759243
-25.29785588,0.038766489952925,-0.0115479787708201
-25.28320744,0.02374425734253157,-0.0005945284265759243
-25.268559,-0.04135208396917332,-0.004245678541323983
-25.25391056,-0.02232392266267497,-0.007896828656072042
-25.23926212,0.03476056125682009,-0.004245678541323983
-25.22461368,0.03008697777803102,0.003056621688172135
-25.20996524,-0.03901529222977879,-0.01519912888556816
-25.1953168,-0.02833281570683234,0.006707771802920193
-25.18066836,0.03542821603950424,-0.0115479787708201
-25.16601992,0.02875166821266271,-0.0005945284265759243
-25.15137148,-0.02032095831462251,-0.004245678541323983
-25.13672304,-0.04235356614319954,-0.0005945284265759243
-25.1220746,0.02140746560313703,-0.01519912888556816
-25.10742616,0.04577686517110861,0.006707771802920193
-25.09277772,-0.0246607144020695,-0.0115479787708201
-25.07812928,-0.04201973875185747,-0.004245678541323983
-25.06348084,0.02407808473387365,-0.004245678541323983
-25.0488324,0.0360958708221884,-0.0005945284265759243
-25.03418396,-0.009972309183018143,-0.0115479787708201
-25.01953552,-0.03868146483843671,0.003056621688172135
-25.00488708,-0.001292797008124157,-0.0115479787708201
-24.99023864,0.043106246040372,-0.004245678541323983
-24.9755902,0.007052887775427751,-0.0005945284265759243
-24.96094176,-0.05270221527480391,-0.007896828656072042
-24.94629332,0.002379304296638682,-0.004245678541323983
-24.93164488,0.04377390082305615,0.003056621688172135
-24.91699644,0.003380786470664912,-0.007896828656072042
-24.902348,-0.03801381005575256,-0.004245678541323983
-24.88769956,-0.007969344834965683,0.003056621688172135
-24.87305112,0.03008697777803102,-0.01519912888556816
-24.85840268,0.02307660255984742,0.003056621688172135
-24.84375424,-0.03567701831635802,-0.0005945284265759243
-24.8291058,-0.03200491701159518,-0.0115479787708201
-24.81445736,0.04477538299708238,-0.0005945284265759243
-24.79980892,0.0247457395165578,0.003056621688172135
-24.78516048,-0.04368887570856785,-0.01519912888556816
-24.77051204,-0.01364441048778098,0.003056621688172135
-24.7558636,0.02507956690789987,-0.007896828656072042
-24.74121516,0.02775018603863649,-0.004245678541323983
-24.72656672,-0.02432688701072742,-0.0005945284265759243
-24.71191828,-0.03100343483756895,-0.0005945284265759243
-24.69726984,0.01606622734166381,-0.01519912888556816
-24.6826214,0.04711217473647691,0.006707771802920193
-24.66797296,-0.0303357800548848,-0.007896828656072042
-24.65332452,-0.03767998266441048,-0.004245678541323983
-24.63867608,0.02507956690789987,0.003056621688172135
-24.62402764,0.03375907908279386,-0.004245678541323983
-24.6093792,-0.01431206527046514,-0.007896828656072042
-24.59473076,-0.03667850049038425,0.003056621688172135
-24.58008232,0.009389679514822285,-0.007896828656072042
-24.56543388,0.03976797212695123,-0.004245678541323983
-24.55078544,0.001043994731270377,0.003056621688172135
-24.536137,-0.04769480440467277,-0.0115479787708201
-24.52148856,0.0007101673399283008,-0.0005945284265759243
-24.50684012,0.04544303777976653,-0.0005945284265759243
-24.49219168,4.251255724414815e-05,-0.004245678541323983
-24.47754324,-0.03534319092501594,-0.007896828656072042
-24.4628948,-0.01531354744449136,0.003056621688172135
-24.44824636,0.03108845995205725,-0.01519912888556816
-24.43359792,0.02741635864729441,0.003056621688172135
-24.41894948,-0.03801381005575256,-0.007896828656072042
-24.40430104,-0.02432688701072742,-0.004245678541323983
-24.3896526,0.04010179951829331,-0.007896828656072042
-24.37500416,0.02274277516850534,0.003056621688172135
-24.36035572,-0.0373461552730684,-0.0115479787708201
-24.34570728,-0.02532836918475365,0.003056621688172135
-24.33105884,0.02908549560400479,-0.004245678541323983
-24.3164104,0.02975315038668894,-0.004245678541323983
-24.30176196,-0.02399305961938535,-0.0005945284265759243
-24.28711352,-0.03500936353367387,-0.004245678541323983
-24.27246508,0.02007215603776873,-0.007896828656072042
-24.25781664,0.04377390082305615,-0.0005945284265759243
-24.2431682,-0.02165626787999081,-0.007896828656072042
-24.22851976,-0.04201973875185747,-0.007896828656072042
-24.21387132,0.0190706738637425,-0.0005945284265759243
-24.19922288,0.03943414473560915,-0.007896828656072042
-24.18457444,-0.01030613657436022,-0.004245678541323983
-24.169926,-0.03634467309904217,-0.0005945284265759243
-24.15527756,-0.002294279182150386,-0.007896828656072042
-24.14062912,0.04510921038842446,-0.007896828656072042
-24.12598068,0.002045476905296606,0.003056621688172135
-24.11133224,-0.04836245918735692,-0.01519912888556816
-24.0966838,-0.004297243530202844,-0.0005945284265759243
-24.08203536,0.04777982951916106,-0.004245678541323983
-24.06738692,4.251255724414815e-05,-0.004245678541323983
-24.05273848,-0.03968294701246294,-0.007896828656072042
-24.03809004,-0.01230910092241268,0.006707771802920193
-24.0234416,0.04043562690963538,-0.0115479787708201
-24.00879316,0.01506474516763758,0.003056621688172135
-23.99414472,-0.04135208396917332,-0.004245678541323983
-23.97949628,-0.01664885700985967,-0.004245678541323983
-23.96484784,-0.01497972005314929,0.01401007203241631
-23.9501994,-0.0009589696167820808,-0.0005945284265759243
-23.93555096,0.01940450125508458,0.01766122214716437
-23.92090252,0.004716096036033217,0.006707771802920193
-23.90625408,-0.01998713092328043,0.006707771802920193
-23.89160564,0.002379304296638682,0.006707771802920193
-23.8769572,0.0133956082109272,0.01766122214716437
-23.86230876,0.002045476905296606,-0.004245678541323983
-23.84766032,-0.002961933964834539,0.01766122214716437
-23.83301188,-0.00830317222630776,0.006707771802920193
-23.81836344,0.005049923427375294,0.01035892191766825
-23.803715,0.02007215603776873,0.01035892191766825
-23.78906656,-0.01431206527046514,0.01401007203241631
-23.77441812,-0.01497972005314929,-0.0005945284265759243
-23.75976968,0.02073981082045288,0.02131237226191243
-23.74512124,0.008054369949453979,0.006707771802920193
-23.7304728,-0.01030613657436022,0.006707771802920193
-23.71582436,-0.002294279182150386,0.01766122214716437
-23.70117592,4.251255724414815e-05,0.006707771802920193
-23.68652748,0.01606622734166381,0.01035892191766825
-23.67187904,0.0007101673399283008,0.01766122214716437
-23.6572306,-0.02365923222804327,0.01035892191766825
-23.64258216,0.00905585212348021,0.006707771802920193
-23.62793372,0.01840301908105835,0.02131237226191243
-23.61328528,-0.009638481791676066,-0.0005945284265759243
-23.59863684,-0.008970827008991914,0.01401007203241631
-23.5839884,0.004382268644691141,0.01035892191766825
-23.56933996,0.005717578210059446,0.01035892191766825
-23.55469152,0.007386715166769827,0.006707771802920193
-23.54004308,-0.0176503391838859,0.02131237226191243
-23.52539464,0.0007101673399283008,-0.0005945284265759243
-23.5107462,0.01973832864642665,0.01766122214716437
-23.49609776,0.0003763399485862245,0.006707771802920193
-23.48144932,-0.01497972005314929,0.006707771802920193
-23.46680088,-0.0009589696167820808,0.006707771802920193
-23.45215244,0.01573239995032174,0.01766122214716437
-23.437504,-0.001626624399466234,-0.0005945284265759243
-23.42285556,-0.006967862660939455,0.01766122214716437
-23.40820712,-0.006300207878255302,0.003056621688172135
-23.39355868,0.01706770951569004,0.01035892191766825
-23.37891024,0.008722024732138133,0.01035892191766825
-23.3642618,-0.01798416657522798,0.006707771802920193
-23.34961336,-0.007635517443623608,0.01035892191766825
-23.33496492,0.0204059834291108,0.01401007203241631
-23.32031648,0.002379304296638682,0.003056621688172135
-23.30566804,-0.008970827008991914,0.006707771802920193
-23.2910196,-0.002628106573492463,0.01766122214716437
-23.27637116,0.003380786470664912,-0.0005945284265759243
-23.26172272,0.01706770951569004,0.01401007203241631
-23.24707428,-0.006300207878255302,0.01035892191766825
-23.23242584,-0.02199009527133289,0.006707771802920193
-23.2177774,0.02174129299447911,0.006707771802920193
-23.20312896,0.008388197340796056,0.01766122214716437
-23.18848052,-0.01097379135704437,-0.007896828656072042
-23.17383208,-0.007301690052281531,0.01766122214716437
-23.15918364,0.008722024732138133,0.006707771802920193
-23.1445352,0.01172647125421682,0.006707771802920193
-23.12988676,0.003046959079322835,0.003056621688172135
-23.11523832,-0.01564737483583344,0.01766122214716437
-23.10058988,-0.00463107092154492,-0.007896828656072042
-23.08594144,0.02708253125595233,0.01766122214716437
-23.071293,-0.006634035269597379,0.003056621688172135
-23.05664456,-0.01831799396657005,0.006707771802920193
-23.04199612,0.00905585212348021,0.01035892191766825
-23.02734768,0.01139264386287474,0.01401007203241631
-23.01269924,0.0003763399485862245,-0.004245678541323983
-22.9980508,-0.006300207878255302,0.01401007203241631
-22.98340236,-0.003963416138860767,0.006707771802920193
-22.96875392,0.01105881647153267,0.003056621688172135
-22.95410548,0.01573239995032174,0.01035892191766825
-22.93945704,-0.02132244048864874,0.003056621688172135
