28.59375488,0.001043994731270377,-3.09676982573293,nan,nan
28.60840332,4.251255724414815e-05,-3.09676982573293,nan,nan
28.62305176,0.001377822122612454,-3.067560624814945,nan,nan
28.6377002,0.0007101673399283008,-2.059843193144481,nan,nan
28.65234864,0.002379304296638682,-1.110544163309986,nan,nan
28.66699708,4.251255724414815e-05,2.840000260847414,nan,nan
28.68164552,0.003046959079322835,1.938166182504643,nan,nan
28.69629396,4.251255724414815e-05,-2.443213955193027,nan,nan
28.7109424,4.251255724414815e-05,-3.027397973552717,nan,nan
28.72559084,0.001377822122612454,-2.110959294750954,nan,nan
28.74023928,0.001043994731270377,-0.9462424081463232,nan,nan
28.75488772,0.00171164951395453,-0.6724061495402187,nan,nan
28.76953616,0.001377822122612454,-0.4898486438028158,nan,nan
28.7841846,0.001043994731270377,-0.318244588409657,nan,nan
28.79883304,0.002045476905296606,-0.2488727362294439,nan,nan
28.81348148,-0.0002913148340979282,-0.2160123851967114,nan,nan
28.82812992,0.001043994731270377,-0.1868031842787269,nan,nan
28.84277836,0.001043994731270377,-0.1685474337049866,nan,nan
28.8574268,0.001377822122612454,-0.1575939833607425,nan,nan
28.87207524,0.0007101673399283008,-0.1502916831312463,nan,nan
28.88672368,0.00171164951395453,-0.1429893829017502,nan,nan
28.90137212,0.001377822122612454,-0.1356870826722541,nan,nan
28.91602056,0.001377822122612454,-0.132035932557506,nan,nan
28.930669,4.251255724414815e-05,-0.132035932557506,nan,nan
28.94531744,0.001377822122612454,-0.128384782442758,nan,nan
28.95996588,0.0007101673399283008,-0.1247336323280099,nan,nan
28.97461432,4.251255724414815e-05,-0.1247336323280099,nan,nan
28.98926276,0.002045476905296606,-0.1210824822132619,nan,nan
29.0039112,0.00171164951395453,-0.1174313320985138,nan,nan
29.01855964,0.00171164951395453,-0.04075717968880457,nan,nan
29.03320808,0.001043994731270377,-0.1028267316395216,nan,nan
29.04785652,0.001043994731270377,-0.05536178014779681,nan,nan
29.06250496,0.001043994731270377,0.2148233283435595,nan,nan
29.0771534,0.0003763399485862245,0.4704038363759236,nan,nan
29.09180184,-0.001292797008124157,1.039983254276621,nan,nan
29.10645028,0.003380786470664912,2.474885249372608,nan,nan
29.12109872,0.001377822122612454,1.799422478144217,nan,nan
29.13574716,0.001043994731270377,1.36128446437445,nan,nan
29.1503956,0.002713131687980759,1.638771873095302,nan,nan
29.16504404,4.251255724414815e-05,0.7223331942935397,nan,nan
29.17969248,0.001043994731270377,0.116242275245362,nan,nan
29.19434092,0.006051405601401522,-0.06266408037729293,nan,nan
29.20898936,-0.01130761874838645,1.901654681357163,nan,nan
29.2236378,0.008722024732138133,1.496377018620128,nan,nan
29.23828624,4.251255724414815e-05,0.02861467249140855,nan,nan
29.25293468,-0.0009589696167820808,-1.738541983046652,nan,nan
29.26758312,0.004382268644691141,-1.574240227882989,nan,nan
29.28223156,-0.0002913148340979282,1.427005166439915,nan,nan
29.29688,0.002713131687980759,2.321536944553189,nan,nan
29.31152844,-0.00463107092154492,0.5361245384413887,nan,nan
29.32617688,0.00538375081871737,-3.056607174470701,nan,nan
29.34082532,-0.001292797008124157,-3.100420975847678,nan,nan
29.35547376,0.005717578210059446,-1.826169585800606,nan,nan
29.3701222,-0.0006251422254400045,-0.4058721911636105,nan,nan
29.38477064,0.00171164951395453,-0.4168256415078546,nan,nan
29.39941908,0.001377822122612454,-0.4168256415078546,nan,nan
29.41406752,4.251255724414815e-05,0.7150308940640436,nan,nan
29.42871596,0.0007101673399283008,1.302866062538481,nan,nan
29.4433644,0.00171164951395453,1.835933979291698,nan,nan
29.45801284,-0.0002913148340979282,2.036747235602841,nan,nan
29.47266128,0.003046959079322835,0.8975883998014466,nan,nan
29.48730972,4.251255724414815e-05,-0.4496859925405872,nan,nan
29.50195816,0.00171164951395453,-0.5555693458682809,nan,nan
29.5166066,0.001377822122612454,0.1527537763928425,nan,nan
29.53125504,0.001043994731270377,0.7771004460147606,nan,nan
29.54590348,0.0003763399485862245,1.164122358178055,nan,nan
29.56055192,0.001377822122612454,0.5580314391298771,nan,nan
29.57520036,0.0007101673399283008,-0.5774762465567692,nan,nan
29.5898488,0.00171164951395453,-0.01885027900031622,nan,nan
29.60449724,0.001377822122612454,0.6456590418838305,nan,nan
29.61914568,0.0003763399485862245,1.120308556801078,nan,nan
29.63379412,0.003714613862006988,2.938581313945611,nan,nan
29.64844256,0.0007101673399283008,2.467582949143112,nan,nan
29.663091,-0.0009589696167820808,-0.2707796369179323,nan,nan
29.67773944,0.00171164951395453,-0.6833595998844629,nan,nan
29.69238788,0.0007101673399283008,-0.5154066946060523,nan,nan
29.70703632,0.001043994731270377,-0.6687549994254707,nan,nan
29.72168476,0.001377822122612454,-1.738541983046652,nan,nan
29.7363332,4.251255724414815e-05,-0.3876164405898702,nan,nan
29.75098164,0.002713131687980759,0.2622882798352843,nan,nan
29.76563008,0.0007101673399283008,0.3207066816712533,nan,nan
29.78027852,0.001043994731270377,0.9158441503751868,nan,nan
29.79492696,0.001043994731270377,0.9231464506046829,nan,nan
29.8095754,-0.0002913148340979282,0.1344980258191023,nan,nan
29.82422384,0.00171164951395453,-1.220078666752427,nan,nan
29.83887228,4.251255724414815e-05,-1.504868375702776,nan,nan
29.85352072,0.001377822122612454,-2.092703544177214,nan,nan
29.86816916,0.002045476905296606,-3.100420975847678,nan,nan
29.8828176,0.001043994731270377,-3.100420975847678,nan,nan
29.89746604,0.001043994731270377,-2.687841012881147,nan,nan
29.91211448,4.251255724414815e-05,-1.826169585800606,nan,nan
29.92676292,0.0007101673399283008,-1.603449428800974,nan,nan
29.94141136,0.001043994731270377,-1.106893013195238,nan,nan
29.9560598,0.001043994731270377,-0.6322434982779901,nan,nan
29.97070824,0.001043994731270377,-0.4460348424258391,nan,nan
29.98535668,0.002045476905296606,-0.1356870826722541,nan,nan
30.00000512,0.001043994731270377,-0.09552443141002545,nan,nan
30.01465356,0.001043994731270377,-0.3036399879506648,nan,nan
30.029302,0.0007101673399283008,-0.2780819371474284,nan,nan
30.04395044,0.0003763399485862245,-0.1028267316395216,nan,nan
30.05859888,0.001043994731270377,-0.04075717968880457,nan,nan
30.07324732,0.0007101673399283008,-0.1101290318690177,nan,nan
30.08789576,0.002045476905296606,-0.1101290318690177,nan,nan
30.1025442,0.0007101673399283008,-0.09917558152477352,nan,nan
30.11719264,0.002045476905296606,-0.05536178014779681,nan,nan
30.13184108,0.002379304296638682,1.127610857030574,nan,nan
30.14648952,-0.0009589696167820808,1.21158730966978,nan,nan
30.16113796,-0.002961933964834539,1.518283919308617,nan,nan
30.1757864,0.002713131687980759,1.306517212653229,nan,nan
30.19043484,4.251255724414815e-05,0.6675659425723188,nan,nan
30.20508328,0.002379304296638682,0.116242275245362,nan,nan
30.21973172,0.00171164951395453,0.05782387340939302,nan,nan
30.23438016,0.001043994731270377,-0.566522796212525,nan,nan
30.2490286,0.0007101673399283008,-1.395333872260335,nan,nan
30.26367704,-0.0002913148340979282,-1.7421931331614,nan,nan
30.27832548,0.001377822122612454,-1.406287322604578,nan,nan
30.29297392,0.0007101673399283008,-0.7600337522941721,nan,nan
30.30762236,0.0007101673399283008,-0.4971509440323119,nan,nan
30.3222708,0.001377822122612454,-0.4131744913931066,nan,nan
30.33691924,0.001043994731270377,-0.2853842373769245,nan,nan
30.35156768,0.00171164951395453,-0.1977566346229711,nan,nan
30.36621612,0.0007101673399283008,-0.1648962835902386,nan,nan
30.38086456,0.0003763399485862245,-0.1393382327870022,nan,nan
30.395513,4.251255724414815e-05,-0.1137801819837657,nan,nan
30.41016144,0.0007101673399283008,-0.09917558152477352,nan,nan
30.42480988,-0.004297243530202844,0.6894728432608072,nan,nan
30.43945832,0.00538375081871737,0.9706114020964077,nan,nan
30.45410676,0.00171164951395453,0.2184744784583076,nan,nan
30.4687552,0.002379304296638682,0.1271957255896061,nan,nan
30.48340364,4.251255724414815e-05,0.11989342536011,nan,nan
30.49805208,-0.0002913148340979282,-0.05171063003304875,nan,nan
30.51270052,4.251255724414815e-05,-0.252523886344192,nan,nan
30.52734896,0.001043994731270377,-0.5592204959830289,nan,nan
30.5419974,0.001043994731270377,-0.5701739463272731,nan,nan
30.55664584,0.001377822122612454,1.423354016325167,nan,nan
30.57129428,0.002379304296638682,2.810791059929429,nan,nan
30.58594272,-0.001292797008124157,-0.4095233412783585,nan,nan
30.60059116,0.001377822122612454,-0.873219405851362,nan,nan
30.6152396,0.001043994731270377,-0.7454291518351799,nan,nan
30.62988804,0.0003763399485862245,-1.676472431095935,nan,nan
30.64453648,0.0003763399485862245,-1.793309234767873,nan,nan
30.65918492,0.001043994731270377,-0.9791027591790556,nan,nan
30.67383336,0.0007101673399283008,-0.6139877477042498,nan,nan
30.6884818,0.00171164951395453,-0.6468480987369823,nan,nan
30.70313024,0.001377822122612454,-0.3985698909341143,nan,nan
30.71777868,0.0003763399485862245,-0.2342681357704517,nan,nan
30.73242712,0.001043994731270377,-0.1685474337049866,nan,nan
30.74707556,0.0007101673399283008,-0.1758497339344827,nan,nan
30.761724,0.0003763399485862245,-0.1429893829017502,nan,nan
30.77637244,0.0007101673399283008,-0.1174313320985138,nan,nan
30.79102088,0.001043994731270377,-0.1174313320985138,nan,nan
30.80566932,0.001377822122612454,-0.1101290318690177,nan,nan
30.82031776,0.001043994731270377,-0.1064778817542696,nan,nan
30.8349662,0.001043994731270377,-0.09917558152477352,nan,nan
30.84961464,0.001043994731270377,-0.09552443141002545,nan,nan
30.86426308,0.0003763399485862245,-0.08822213118052934,nan,nan
30.87891152,0.0003763399485862245,-0.08822213118052934,nan,nan
30.89355996,0.0003763399485862245,-0.08822213118052934,nan,nan
30.9082084,0.001043994731270377,-0.08822213118052934,nan,nan
30.92285684,0.001043994731270377,-0.1028267316395216,nan,nan
30.93750528,0.002045476905296606,-0.04805947991830069,nan,nan
30.95215372,0.00171164951395453,0.2184744784583076,nan,nan
30.96680216,-0.0002913148340979282,-0.2014077847377192,nan,nan
30.9814506,0.001043994731270377,-0.2196635353114595,nan,nan
30.99609904,0.0003763399485862245,0.02131237226191243,nan,nan
31.01074748,0.0007101673399283008,-0.03345487945930845,nan,nan
31.02539592,0.0007101673399283008,-0.08457098106578127,nan,nan
31.04004436,0.001043994731270377,-0.06996638060678904,nan,nan
31.0546928,0.00171164951395453,-0.0918732812952774,nan,nan
31.06934124,0.001377822122612454,-0.08091983095103322,nan,nan
31.08398968,0.0007101673399283008,-0.0918732812952774,nan,nan
31.09863812,0.0007101673399283008,-0.1575939833607425,nan,nan
31.11328656,-0.0002913148340979282,-0.07361753072153709,nan,nan
31.127935,0.001377822122612454,0.2111721782288115,nan,nan
31.14258344,4.251255724414815e-05,0.01766122214716437,nan,nan
31.15723188,0.00171164951395453,-0.0918732812952774,nan,nan
31.17188032,0.002379304296638682,0.6821705430313111,nan,nan
31.18652876,-0.0006251422254400045,1.4562143673579,nan,nan
31.2011772,0.004716096036033217,1.113006256571582,nan,nan
31.21582564,-0.0006251422254400045,0.0943353745568736,nan,nan
31.23047408,4.251255724414815e-05,-0.4350813920815949,nan,nan
31.24512252,-0.0006251422254400045,-0.1612451334754905,nan,nan
31.25977096,-0.0006251422254400045,-0.4350813920815949,nan,nan
31.2744194,0.002713131687980759,-0.6468480987369823,nan,nan
31.28906784,-0.0002913148340979282,-0.504453244261808,nan,nan
31.30371628,0.003380786470664912,0.06512617363888913,nan,nan
31.31836472,0.0003763399485862245,0.2221256285730557,nan,nan
31.33301316,0.0003763399485862245,0.03591697272090466,nan,nan
31.3476616,0.00171164951395453,-0.1831520341639789,nan,nan
31.36231004,-0.0006251422254400045,-0.3693606900161299,nan,nan
31.37695848,0.002379304296638682,-0.4460348424258391,nan,nan
31.39160692,-0.0002913148340979282,-0.3547560895571376,nan,nan
31.40625536,0.001377822122612454,-0.1868031842787269,nan,nan
31.4209038,0.002045476905296606,-0.0918732812952774,nan,nan
31.43555224,0.001043994731270377,-0.01519912888556816,nan,nan
31.45020068,0.00171164951395453,-0.05536178014779681,nan,nan
31.46484912,4.251255724414815e-05,0.02861467249140855,nan,nan
31.47949756,0.001043994731270377,-0.04805947991830069,nan,nan
31.494146,-0.0002913148340979282,-0.1977566346229711,nan,nan
31.50879444,0.0003763399485862245,-0.2050589348524672,nan,nan
31.52344288,0.00171164951395453,-0.128384782442758,nan,nan
31.53809132,0.00171164951395453,-0.2853842373769245,nan,nan
31.55273976,4.251255724414815e-05,-0.3985698909341143,nan,nan
31.5673882,0.00171164951395453,-0.3839652904751221,nan,nan
31.58203664,-0.0009589696167820808,1.039983254276621,nan,nan
31.59668508,0.002379304296638682,2.931279013716115,nan,nan
31.61133352,-0.0002913148340979282,1.62416727263631,nan,nan
31.62598196,0.0003763399485862245,-0.8622659555071178,nan,nan
31.6406304,0.002379304296638682,2.405513397192395,nan,nan
31.65527884,-0.0009589696167820808,1.872445480439178,nan,nan
31.66992728,0.003380786470664912,0.5105664876381523,nan,nan
31.68457572,0.001377822122612454,-0.03345487945930845,nan,nan
31.69922416,-0.0006251422254400045,-1.037521161015025,nan,nan
31.7138726,0.002379304296638682,0.2732417301795285,nan,nan
31.72852104,-0.0006251422254400045,0.8902860995719505,nan,nan
31.74316948,0.0007101673399283008,-1.764100033849888,nan,nan
31.75781792,0.00171164951395453,-3.093118675618182,nan,nan
31.77246636,-0.0002913148340979282,-3.089467525503434,nan,nan
31.7871148,0.002045476905296606,-3.089467525503434,nan,nan
31.80176324,0.001043994731270377,-2.399400153816051,nan,nan
31.81641168,4.251255724414815e-05,-1.158009114801711,nan,nan
31.83106012,0.001377822122612454,-0.7417780017204318,nan,nan
31.84570856,0.0003763399485862245,-0.4971509440323119,nan,nan
31.860357,-0.0006251422254400045,-0.4204767916226027,nan,nan
31.87500544,0.001377822122612454,-0.376662990245626,nan,nan
31.88965388,0.0003763399485862245,-0.4168256415078546,nan,nan
31.90430232,0.00171164951395453,-0.442383692311091,nan,nan
31.91895076,0.001043994731270377,-0.310942288180161,nan,nan
31.9335992,0.0007101673399283008,-0.132035932557506,nan,nan
31.94824764,0.0007101673399283008,-0.05536178014779681,nan,nan
31.96289608,-0.0002913148340979282,-0.1028267316395216,nan,nan
31.97754452,0.001043994731270377,-0.1101290318690177,nan,nan
31.99219296,0.001043994731270377,-0.09552443141002545,nan,nan
32.0068414,0.001043994731270377,-0.0918732812952774,nan,nan
32.02148984,0.00171164951395453,-0.08822213118052934,nan,nan
32.03613828,0.001377822122612454,-0.05901293026254487,nan,nan
32.05078672,0.001043994731270377,-0.0298037293445604,nan,nan
32.06543516,0.0007101673399283008,-0.05901293026254487,nan,nan
32.0800836,4.251255724414815e-05,-0.09917558152477352,nan,nan
32.09473204,0.0003763399485862245,-0.1064778817542696,nan,nan
32.10938048,0.001043994731270377,0.4046831343104586,nan,nan
32.12402892,0.003046959079322835,2.807139909814682,nan,nan
32.13867736,4.251255724414815e-05,2.149932889160031,nan,nan
32.1533258,0.0007101673399283008,-1.351520070883358,nan,nan
32.16797424,0.001043994731270377,-2.162075396357427,nan,nan
32.18262268,0.0003763399485862245,-2.527190407832232,nan,nan
32.19727112,0.001043994731270377,-1.884587987636574,nan,nan
32.21191956,-0.0002913148340979282,-0.8805217060808581,nan,nan
32.226568,0.001377822122612454,-0.4058721911636105,nan,nan
32.24121644,0.001377822122612454,-0.3730118401308779,nan,nan
32.25586488,0.0007101673399283008,-0.252523886344192,nan,nan
32.27051332,0.0007101673399283008,-0.128384782442758,nan,nan
32.28516176,0.001377822122612454,-0.132035932557506,nan,nan
32.2998102,0.0007101673399283008,-0.1210824822132619,nan,nan
32.31445864,0.002045476905296606,-0.2890353874916726,nan,nan
32.32910708,0.002713131687980759,0.9742625522111558,nan,nan
32.34375552,-0.003295761356176615,0.2184744784583076,nan,nan
32.35840396,0.002045476905296606,-0.4314302419668469,nan,nan
32.3730524,4.251255724414815e-05,-0.4496859925405872,nan,nan
32.38770084,0.001043994731270377,-0.2598261865736881,nan,nan
32.40234928,0.0007101673399283008,-0.252523886344192,nan,nan
32.41699772,-0.0009589696167820808,0.8939372496866985,nan,nan
32.43164616,0.004048441253349064,2.956837064519352,nan,nan
32.4462946,-0.002294279182150386,2.668396205454255,nan,nan
32.46094304,0.005049923427375294,0.4375434853431912,nan,nan
32.47559148,-0.003295761356176615,-0.7709872026384164,nan,nan
32.49023992,0.003380786470664912,-0.7709872026384164,nan,nan
32.50488836,-0.0009589696167820808,0.6201009910805941,nan,nan
32.5195368,0.003714613862006988,2.306932344094197,nan,nan
32.53418524,4.251255724414815e-05,2.723163457175476,nan,nan
32.54883368,4.251255724414815e-05,2.9604882146341,nan,nan
32.56348212,0.002379304296638682,2.956837064519352,nan,nan
32.57813056,-0.001292797008124157,2.953185914404604,nan,nan
32.592779,0.001377822122612454,2.821744510273674,nan,nan
32.60742744,0.0003763399485862245,1.372237914718694,nan,nan
32.62207588,0.00171164951395453,0.9560068016374155,nan,nan
32.63672432,0.001377822122612454,0.6675659425723188,nan,nan
32.65137276,4.251255724414815e-05,1.259052261161504,nan,nan
32.6660212,0.002045476905296606,0.3791250835072222,nan,nan
32.68066964,-0.0002913148340979282,-1.420891923063571,nan,nan
32.69531808,0.001043994731270377,-2.994537622519984,nan,nan
32.70996652,0.0007101673399283008,-3.00183992274948,nan,nan
32.72461496,0.0007101673399283008,-2.417655904389791,nan,nan
32.7392634,0.001043994731270377,-1.789658084653125,nan,nan
32.75391184,0.001377822122612454,0.3572181828187339,nan,nan
32.76856028,4.251255724414815e-05,1.602260371947822,nan,nan
32.78320872,0.002713131687980759,0.02496352237666049,nan,nan
32.79785716,4.251255724414815e-05,-1.409938472719327,nan,nan
32.8125056,-0.0002913148340979282,-0.562871646097777,nan,nan
32.82715404,0.001377822122612454,2.675698505683751,nan,nan
32.84180248,0.0003763399485862245,1.259052261161504,nan,nan
32.85645092,0.001377822122612454,-0.07361753072153709,nan,nan
32.87109936,0.001043994731270377,-0.9791027591790556,nan,nan
32.8857478,0.00171164951395453,-2.059843193144481,nan,nan
32.90039624,0.001043994731270377,-2.497981206914248,nan,nan
32.91504468,0.0007101673399283008,-1.691077031554927,nan,nan
32.92969312,0.0003763399485862245,1.310168362767977,nan,nan
32.94434156,0.0003763399485862245,2.956837064519352,nan,nan
32.95899,0.00171164951395453,2.953185914404604,nan,nan
32.97363844,0.0007101673399283008,2.887465212339139,nan,nan
32.98828688,0.0007101673399283008,1.010774053358636,nan,nan
33.00293532,0.001043994731270377,-1.2711947683589,nan,nan
33.01758376,0.00171164951395453,-2.866747368503802,nan,nan
33.0322322,-0.0002913148340979282,-2.899607719536534,nan,nan
33.04688064,0.0007101673399283008,-2.994537622519984,nan,nan
33.06152908,4.251255724414815e-05,-2.304470250832601,nan,nan
33.07617752,0.002379304296638682,1.730050625964004,nan,nan
33.09082596,0.0003763399485862245,2.237560491913984,nan,nan
33.1054744,0.001043994731270377,0.3426135823597416,nan,nan
33.12012284,0.001377822122612454,-0.8805217060808581,nan,nan
33.13477128,0.001377822122612454,0.674868242801815,nan,nan
33.14941972,0.001043994731270377,0.8282165476212334,nan,nan
33.16406816,4.251255724414815e-05,-0.3328491888686493,nan,nan
33.1787166,4.251255724414815e-05,0.2111721782288115,nan,nan
33.19336504,0.0007101673399283008,0.74058894486728,nan,nan
33.20801348,0.002045476905296606,1.149517757719063,nan,nan
33.22266192,0.0003763399485862245,1.667981074013287,nan,nan
33.23731036,0.003380786470664912,1.806724778373713,nan,nan
33.2519588,0.0003763399485862245,2.244862792143481,nan,nan
33.26660724,0.0007101673399283008,0.6858216931460591,nan,nan
33.28125568,-0.0002913148340979282,-0.2634773366884361,nan,nan
33.29590412,0.0003763399485862245,-1.468356874555296,nan,nan
33.31055256,0.0003763399485862245,-3.060258324585449,nan,nan
33.325201,0.003714613862006988,-3.085816375388685,nan,nan
33.33984944,-0.001292797008124157,-3.089467525503434,nan,nan
33.35449788,0.002713131687980759,-3.085816375388685,nan,nan
33.36914632,0.0003763399485862245,-2.899607719536534,nan,nan
33.38379476,0.0003763399485862245,-2.052540892914985,nan,nan
33.3984432,0.0007101673399283008,-1.358822371112854,nan,nan
33.41309164,-0.0002913148340979282,-0.7563826021794241,nan,nan
33.42774008,0.0007101673399283008,-0.376662990245626,nan,nan
33.44238852,0.001377822122612454,-0.2634773366884361,nan,nan
33.45703696,0.001377822122612454,-0.2123612350819633,nan,nan
33.4716854,0.002045476905296606,-0.09917558152477352,nan,nan
33.48633384,0.001377822122612454,0.116242275245362,nan,nan
33.50098228,0.0003763399485862245,0.2878463306385207,nan,nan
33.51563072,0.001043994731270377,0.1454514761633464,nan,nan
33.53027916,0.0003763399485862245,0.02131237226191243,nan,nan
33.5449276,0.0003763399485862245,-0.02250142911506428,nan,nan
33.55957604,0.001043994731270377,0.05782387340939302,nan,nan
33.57422448,0.001377822122612454,0.5069153375234042,nan,nan
33.58887292,0.00171164951395453,2.025793785258597,nan,nan
33.60352136,0.001043994731270377,2.927627863601368,nan,nan
33.6181698,0.0003763399485862245,2.94223246406036,nan,nan
33.63281824,0.002045476905296606,1.898003531242415,nan,nan
33.64746668,4.251255724414815e-05,-0.3401514890981454,nan,nan
33.66211512,0.001377822122612454,1.018076353588132,nan,nan
33.67676356,-0.001292797008124157,0.4192877347694509,nan,nan
33.691412,0.003380786470664912,-0.09917558152477352,nan,nan
33.70606044,0.0007101673399283008,0.3134043814417571,nan,nan
33.72070888,0.001377822122612454,0.9560068016374155,nan,nan
33.73535732,0.0007101673399283008,0.2148233283435595,nan,nan
33.75000576,0.001377822122612454,-1.388031572030838,nan,nan
33.7646542,-0.00196045179080831,-2.801026666438337,nan,nan
33.77930264,0.002045476905296606,-1.669170130866439,nan,nan
33.79395108,0.001377822122612454,0.3207066816712533,nan,nan
33.80859952,0.0003763399485862245,0.9669602519816597,nan,nan
33.82324796,0.00171164951395453,0.08338192421262942,nan,nan
33.8378964,0.001043994731270377,-1.227380966981924,nan,nan
33.85254484,0.0007101673399283008,-2.58925995978295,nan,nan
33.86719328,0.001043994731270377,-2.26795874968512,nan,nan
33.88184172,-0.0002913148340979282,-1.088637262621497,nan,nan
33.89649016,0.00171164951395453,-0.4861974936880678,nan,nan
33.9111386,0.001043994731270377,-0.4825463435733197,nan,nan
33.92578704,-0.0002913148340979282,-0.4241279417373507,nan,nan
33.94043548,0.00171164951395453,-0.5154066946060523,nan,nan
33.95508392,0.001043994731270377,-0.7782895028679124,nan,nan
33.96973236,4.251255724414815e-05,-0.7746383527531644,nan,nan
33.9843808,0.001377822122612454,-1.493914925358532,nan,nan
33.99902924,4.251255724414815e-05,-0.4241279417373507,nan,nan
34.01367768,0.001377822122612454,-0.3657095399013818,nan,nan
34.02832612,-0.0006251422254400045,-1.02656771067078,nan,nan
34.04297456,0.00171164951395453,-0.380314140360374,nan,nan
34.057623,0.0007101673399283008,-0.3693606900161299,nan,nan
34.07227144,0.0007101673399283008,-1.132451063998474,nan,nan
34.08691988,0.001043994731270377,-2.2131914979639,nan,nan
34.10156832,0.001377822122612454,-2.13651734555419,nan,nan
34.11621676,0.0003763399485862245,-1.420891923063571,nan,nan
34.1308652,0.0003763399485862245,-1.10324186308049,nan,nan
34.14551364,0.00171164951395453,-1.183567165604947,nan,nan
34.16016208,0.002379304296638682,-1.074032662162505,nan,nan
34.17481052,-0.003963416138860767,-0.7709872026384164,nan,nan
34.18945896,0.001043994731270377,-0.5701739463272731,nan,nan
34.2041074,0.003380786470664912,0.09068422444212555,nan,nan
34.21875584,0.001377822122612454,2.442024898339875,nan,nan
34.23340428,0.0007101673399283008,2.975092815093092,nan,nan
34.24805272,0.002045476905296606,2.971441664978344,nan,nan
34.26270116,-0.0006251422254400045,2.971441664978344,nan,nan
34.2773496,4.251255724414815e-05,2.953185914404604,nan,nan
34.29199804,0.00171164951395453,2.938581313945611,nan,nan
34.30664648,0.001043994731270377,2.945883614175107,nan,nan
34.32129492,0.0007101673399283008,2.872860611880146,nan,nan
34.33594336,0.002045476905296606,1.653376473554295,nan,nan
34.3505918,0.005049923427375294,1.573051171029837,nan,nan
34.36524024,-0.002628106573492463,0.5580314391298771,nan,nan
34.37988868,-0.00196045179080831,-0.2780819371474284,nan,nan
34.39453712,0.001043994731270377,-1.599798278686225,nan,nan
34.40918556,0.001377822122612454,-3.085816375388685,nan,nan
34.423834,4.251255724414815e-05,-2.979933022060992,nan,nan
34.43848244,0.002045476905296606,-1.300403969276885,nan,nan
34.45313088,0.001377822122612454,0.2184744784583076,nan,nan
34.46777932,0.002045476905296606,0.01035892191766825,nan,nan
34.48242776,-0.001292797008124157,-0.1064778817542696,nan,nan
34.4970762,-0.0006251422254400045,-1.373426971571846,nan,nan
34.51172464,0.003380786470664912,-3.02009567332322,nan,nan
34.52637308,-0.002961933964834539,-1.669170130866439,nan,nan
34.54102152,0.005049923427375294,-1.066730361933009,nan,nan
34.55566996,-0.002294279182150386,1.408749415866175,nan,nan
34.5703184,0.004716096036033217,1.824980528947453,nan,nan
34.58496684,-0.0006251422254400045,1.62416727263631,nan,nan
34.59961528,-0.0009589696167820808,2.146281739045283,nan,nan
34.61426372,0.002713131687980759,2.171839789848519,nan,nan
34.62891216,-0.0002913148340979282,1.24809881081726,nan,nan
34.6435606,-0.001292797008124157,1.978328833766872,nan,nan
34.65820904,0.004716096036033217,0.2367302290320479,nan,nan
34.67285748,0.0003763399485862245,2.945883614175107,nan,nan
34.68750592,0.0007101673399283008,2.219304741340244,nan,nan
34.70215436,0.002045476905296606,0.2221256285730557,nan,nan
34.7168028,-0.0009589696167820808,1.865143180209682,nan,nan
34.73145124,0.001043994731270377,2.58441975281505,nan,nan
34.74609968,0.0003763399485862245,2.175490939963267,nan,nan
34.76074812,0.0003763399485862245,-0.8951263065398504,nan,nan
34.77539656,0.002713131687980759,-1.687425881440179,nan,nan
34.790045,0.0003763399485862245,-2.012378241652756,nan,nan
34.80469344,0.002045476905296606,-0.2415704359999478,nan,nan
34.81934188,0.0003763399485862245,1.105703956342086,nan,nan
34.83399032,0.0007101673399283008,1.142215457489566,nan,nan
34.84863876,-0.0002913148340979282,-0.4277790918520988,nan,nan
34.8632872,0.001043994731270377,-2.435911654963531,nan,nan
34.87793564,4.251255724414815e-05,-3.034700273782213,nan,nan
34.89258408,0.00171164951395453,-1.712983932243416,nan,nan
34.90723252,0.001043994731270377,0.5726360395888693,nan,nan
34.92188096,0.001377822122612454,2.255816242487724,nan,nan
34.9365294,0.002045476905296606,2.500443300175844,nan,nan
34.95117784,-0.001626624399466234,0.6237521411953422,nan,nan
34.96582628,0.00171164951395453,0.2002187278845673,nan,nan
34.98047472,0.0003763399485862245,-3.074862925044441,nan,nan
34.99512316,-0.0002913148340979282,-3.085816375388685,nan,nan
35.0097716,0.002713131687980759,-2.497981206914248,nan,nan
35.02442004,0.0007101673399283008,-2.406702454045547,nan,nan
35.03906848,0.0003763399485862245,-3.082165225273938,nan,nan
35.05371692,0.001377822122612454,-3.078514075159189,nan,nan
35.06836536,0.006719060384085675,-1.125148763768978,nan,nan
35.0830138,-0.002628106573492463,-1.932052939128299,nan,nan
35.09766224,-0.00196045179080831,-1.694728181669675,nan,nan
35.11231068,-0.001626624399466234,-1.727588532702408,nan,nan
35.12695912,0.004382268644691141,-1.880936837521826,nan,nan
35.14160756,-0.002628106573492463,-1.201822916178687,nan,nan
35.156256,0.0007101673399283008,0.3754739333924741,nan,nan
35.17090444,0.003380786470664912,2.577117452585554,nan,nan
35.18555288,0.001377822122612454,2.971441664978344,nan,nan
35.20020132,-0.0002913148340979282,2.967790514863596,nan,nan
35.21484976,0.001043994731270377,2.50774560040534,nan,nan
35.2294982,4.251255724414815e-05,0.8537745984244699,nan,nan
35.24414664,4.251255724414815e-05,1.481772418161136,nan,nan
