-54.21387644,0.006719060384085675,-0.004245678541323983
-54.199228,-0.02165626787999081,0.003056621688172135
-54.18457956,-0.005632553095571149,-0.007896828656072042
-54.16993112,0.02875166821266271,-0.0005945284265759243
-54.15528268,0.006385232992743598,-0.0005945284265759243
-54.14063424,-0.03801381005575256,-0.0115479787708201
-54.1259858,0.008722024732138133,0.003056621688172135
-54.11133736,0.02941932299534687,-0.007896828656072042
-54.09668892,-0.003629588747518691,-0.0005945284265759243
-54.08204048,-0.01998713092328043,-0.0005945284265759243
-54.06739204,-0.01130761874839039,-0.0005945284265759243
-54.0527436,0.02708253125595233,-0.007896828656072042
-54.03809516,0.01573239995032174,0.003056621688172135
-54.02344672,-0.02599602396743781,-0.007896828656072042
-54.00879828,-0.01030613657436022,-0.0005945284265759243
-53.99414984,0.02941932299534687,-0.007896828656072042
-53.9795014,0.009723506906164362,0.003056621688172135
-53.96485295999999,-0.0216562678799852,-0.01154797877081346
-53.95020452,-0.009304654400333989,0.003056621688172135
-53.93555608,0.01473091777629551,-0.007896828656072042
-53.92090764,0.02708253125595233,-0.0005945284265759243
-53.9062592,-0.02132244048864874,-0.004245678541323983
-53.89161076,-0.02733133353280611,-0.004245678541323983
-53.87696232,0.02541339429924195,-0.004245678541323983
-53.86231387999999,0.0260810490819261,-0.0005945284265759243
-53.84766544,-0.01731651179254382,-0.007896828656072042
-53.833017,-0.02165626787999081,-0.004245678541323983
-53.81836856,0.007720542558111904,-0.004245678541323983
-53.80372012,0.03142228734339932,-0.004245678541323983
-53.78907168,-0.001292797008124157,-0.004245678541323983
-53.77442324,-0.03901529222977879,-0.004245678541323983
-53.7597748,0.008388197340796056,-0.004245678541323983
-53.74512636,0.038766489952925,-0.004245678541323983
-53.73047792,-0.009638481791676066,-0.0005945284265759243
-53.71582948,-0.02733133353280611,-0.007896828656072042
-53.70118103999999,0.004716096036042477,0.003056621688165493
-53.6865326,0.02507956690789987,-0.0115479787708201
-53.67188416,0.01172647125421682,0.003056621688172135
-53.65723572,-0.02966812527220065,-0.007896828656072042
-53.64258728,-0.01063996396570229,-0.004245678541323983
-53.62793884,0.03542821603950424,-0.004245678541323983
-53.6132904,0.008722024732138133,0.003056621688172135
-53.59864195999999,-0.03133726222891103,-0.0115479787708201
-53.58399352,-0.003629588747518691,0.003056621688172135
-53.56934508,0.02374425734253157,-0.0115479787708201
-53.55469664,0.01272795342824305,0.003056621688172135
-53.5400482,-0.01731651179254382,-0.0115479787708201
-53.52539976,-0.02399305961938535,-0.0005945284265759243
-53.51075132,0.02775018603863649,-0.007896828656072042
-53.49610288,0.02574722169058402,0.003056621688172135
-53.48145444,-0.0246607144020695,-0.004245678541323983
-53.466806,-0.02365923222804327,-0.004245678541323983
-53.45215756,0.02274277516850534,-0.004245678541323983
-53.43750912,0.02841784082131806,-0.0005945284265775849
-53.42286068,-0.01364441048778098,-0.007896828656072042
-53.40821224,-0.03100343483756895,-0.0005945284265759243
-53.3935638,0.01239412603690097,-0.004245678541323983
-53.37891536,0.03409290647413594,-0.004245678541323983
-53.36426692,-0.01030613657436022,0.003056621688172135
-53.34961848,-0.03667850049038425,-0.007896828656072042
-53.33497003999999,0.01372943560227778,-0.000594528426579245
-53.3203216,0.03242376951742555,-0.007896828656072042
-53.30567316,-0.01230910092241268,-0.0005945284265759243
-53.29102472,-0.01798416657522798,-0.007896828656072042
-53.27637628,-0.002628106573492463,-0.0005945284265759243
-53.26172784,0.0317561147347414,-0.007896828656072042
-53.2470794,0.009723506906164362,0.003056621688172135
-53.23243095999999,-0.03801381005575256,-0.007896828656072042
-53.21778252,-0.001292797008124157,-0.0005945284265759243
-53.20313408,0.03542821603950424,-0.0005945284265759243
-53.18848564,0.002379304296638682,-0.0005945284265759243
-53.1738372,-0.02766516092414819,-0.007896828656072042
-53.15918876,-0.003629588747518691,-0.0005945284265759243
-53.14454032,0.02240894777716326,-0.004245678541323983
-53.12989188,0.02007215603776873,-0.0005945284265759243
-53.11524344,-0.0246607144020695,-0.0005945284265759243
-53.100595,-0.02132244048864874,-0.007896828656072042
-53.08594656,0.03142228734339932,-0.0005945284265759243
-53.07129812,0.02441191212521891,-0.004245678541322323
-53.05664968,-0.03434170875098971,-0.004245678541323983
-53.04200124,-0.01097379135704437,-0.004245678541323983
-53.0273528,0.01606622734166381,-0.004245678541323983
-53.01270436,0.02441191212521572,-0.007896828656072042
-52.99805592,-0.01130761874838645,-0.0005945284265759243
-52.98340748,-0.02766516092414819,-0.0115479787708201
-52.96875903999999,0.0120602986455589,-0.0005945284265759243
-52.9541106,0.03976797212695123,-0.007896828656072042
-52.93946216,-0.01731651179254382,0.003056621688172135
-52.92481372,-0.03167108962025311,-0.01519912888556816
-52.91016528,0.01940450125508458,0.003056621688172135
-52.89551684,0.02708253125595233,-0.007896828656072042
-52.8808684,-0.006967862660939455,0.003056621688172135
-52.86621996,-0.02532836918475365,-0.0115479787708201
-52.85157152,-0.001626624399466234,-0.0005945284265759243
-52.83692308,0.03709735299621462,-0.007896828656072042
-52.82227464,0.007386715166769827,0.006707771802920193
-52.8076262,-0.04001677440378346,-0.0151991288855582
-52.79297776,-0.0002913148340979282,-0.0005945284265759243
-52.77832932,0.03542821603950424,-0.004245678541323983
-52.76368088,0.004382268644691141,-0.004245678541323983
-52.74903244,-0.02232392266267497,-0.0005945284265759243
-52.734384,-0.01464589266180721,-0.007896828656072042
-52.71973556,0.02875166821266271,-0.004245678541323983
-52.70508711999999,0.02174129299445436,-0.000594528426579245
-52.69043868,-0.03267257179427933,-0.007896828656072042
-52.67579024,-0.01698268440120175,-0.004245678541323983
-52.6611418,0.03242376951742555,-0.004245678541323983
-52.64649336,0.01706770951569004,-0.0005945284265759243
-52.63184492,-0.02666367875012196,-0.004245678541323983
-52.61719648,-0.01230910092241268,-0.004245678541323983
-52.60254803999999,0.01473091777629551,-0.0005945284265759243
-52.5878996,0.02908549560400479,-0.007896828656072042
-52.57325116,-0.01497972005314929,0.003056621688172135
-52.55860272,-0.03100343483756895,-0.0115479787708201
-52.54395428,0.02140746560313703,0.003056621688172135
-52.52930584,0.03275759690876763,-0.004245678541323983
-52.5146574,-0.01965330353193835,0.003056621688172135
-52.50000896,-0.02499454179341158,-0.007896828656072042
-52.48536052,0.008722024732138133,-0.0005945284265759243
-52.47071208,0.03008697777803102,-0.004245678541323983
-52.45606364,0.003046959079322835,-0.0005945284265759243
-52.4414152,-0.03267257179426309,-0.004245678541322323
-52.42676676,-0.006300207878255302,-0.007896828656072042
-52.41211832,0.04878131169318729,-0.0005945284265759243
-52.39746988,-0.006300207878255302,-0.0005945284265759243
-52.38282144,-0.03300639918562141,-0.007896828656072042
-52.368173,0.002045476905296606,-0.0005945284265759243
-52.35352456,0.02674870386461026,-0.004245678541323983
-52.33887611999999,0.01172647125421682,-0.004245678541323983
-52.32422768,-0.02666367875012196,-0.0005945284265759243
-52.30957924,-0.01598120222717551,-0.007896828656072042
-52.2949308,0.02775018603863649,-0.0005945284265759243
-52.28028236,0.0247457395165578,-0.0005945284265759243
-52.26563392,-0.04001677440380502,-0.004245678541323983
-52.25098548,-0.00463107092154492,-0.004245678541323983
-52.23633704,0.0247457395165578,-0.0005945284265759243
-52.2216886,0.01673388212434796,-0.007896828656072042
-52.20704016,-0.0189856487492542,0.003056621688172135
-52.19239172,-0.02065478570596458,-0.007896828656072042
-52.17774328,0.01506474516763758,-0.0005945284265759243
-52.16309484,0.0360958708221884,-0.004245678541323983
-52.1484464,-0.02032095831462251,0.003056621688172135
-52.13379796,-0.03200491701159518,-0.0115479787708201
-52.11914952,0.01840301908105835,0.003056621688172135
-52.10450108,0.03242376951742555,-0.004245678541323983
-52.08985264,-0.006300207878255302,-0.0005945284265759243
-52.07520419999999,-0.02566219657608905,-0.007896828656067062
-52.06055576,-0.01097379135704437,0.003056621688172135
-52.04590732,0.05211958560660806,-0.007896828656072042
-52.03125888,-0.001292797008124157,0.006707771802920193
-52.01661044,-0.05170073310077768,-0.007896828656072042
-52.001962,0.01039116168884851,-0.004245678541323983
-51.98731356,0.04344007343171407,0.003056621688172135
-51.97266511999999,-0.01397823787912306,-0.007896828656072042
-51.95801668,-0.0303357800548848,-0.0005945284265759243
-51.94336824,0.002379304296638682,-0.007896828656072042
-51.9287198,0.02775018603863649,-0.004245678541323983
-51.91407136,0.01706770951569004,-0.0005945284265759243
-51.89942292,-0.02599602396743781,-0.004245678541323983
-51.88477448,-0.02098861309730666,-0.007896828656072042
-51.87012604,0.03709735299621462,-0.0005945284265759243
-51.8554776,0.01773536429837419,-0.004245678541323983
-51.84082916,-0.03634467309904217,-0.0005945284265759243
-51.82618072,-0.007635517443623608,-0.004245678541323983
-51.81153228,0.02407808473385923,-0.004245678541323983
-51.79688384,0.02274277516850534,-0.004245678541323983
-51.7822354,-0.01931947614059628,-0.0005945284265759243
-51.76758696,-0.03100343483756895,-0.007896828656072042
-51.75293852,0.02741635864729441,-0.004245678541323983
-51.73829008,0.03409290647413594,-0.0005945284265759243
-51.72364164,-0.02866664309817442,-0.007896828656072042
-51.70899319999999,-0.02432688701070587,-0.004245678541323983
-51.69434476,0.02307660255984742,-0.004245678541323983
-51.67969632,0.02240894777716326,-0.0005945284265759243
-51.66504788,-0.003295761356176615,-0.004245678541323983
-51.65039944,-0.03133726222891103,-0.0005945284265759243
-51.635751,0.0007101673399283008,-0.007896828656072042
-51.62110256,0.04644451995379276,0.003056621688172135
-51.60645412,-0.01331058309643891,-0.004245678541323983
-51.59180568,-0.03934911962112086,-0.0005945284265759243
-51.57715724,0.007720542558111904,-0.007896828656072042
-51.5625088,0.03709735299621462,0.003056621688172135
-51.54786036,0.001377822122612454,-0.0115479787708201
-51.53321192,-0.03367405396830556,0.006707771802920193
-51.51856348,-0.008636999617649837,-0.007896828656072042
-51.50391504,0.03375907908279386,-0.0005945284265759243
-51.4892666,0.02507956690789987,-0.0005945284265759243
-51.47461816,-0.05069925092675145,-0.004245678541323983
-51.45996972,-0.003295761356176615,-0.004245678541323983
-51.44532127999999,0.04010179951827798,-0.0005945284265775847
-51.43067284,0.006385232992743598,-0.004245678541323983
-51.4160244,-0.03100343483756895,-0.0005945284265759243
-51.40137596,-0.01531354744449136,-0.004245678541323983
-51.38672752,0.02674870386461026,-0.0005945284265759243
-51.37207908,0.0374311803875567,-0.0005945284265759243
-51.35743064,-0.03400788135964764,-0.0005945284265759243
-51.34278219999999,-0.02599602396743781,-0.0005945284265759243
-51.32813376,0.03208994212608347,-0.0005945284265759243
-51.31348532,0.03208994212608347,-0.0005945284265759243
-51.29883688,-0.04135208396917332,-0.0005945284265759243
-51.28418844,-0.009304654400333989,-0.007896828656072042
-51.26954,0.01473091777629551,0.003056621688172135
-51.25489156,0.03275759690876763,-0.007896828656072042
-51.24024312,-0.01364441048778098,-0.0005945284265759243
-51.22559468,-0.03267257179427933,-0.004245678541323983
-51.21094624,0.01306178081958513,-0.004245678541323983
-51.1962978,0.03476056125682009,-0.0005945284265759243
-51.18164936,-0.01631502961849437,-0.004245678541322323
-51.16700092,-0.02766516092414819,-0.0005945284265759243
-51.15235248,0.01673388212434796,-0.004245678541323983
-51.13770404,0.02107363821179496,-0.007896828656072042
-51.1230556,0.002713131687980759,-0.0005945284265759243
-51.10840716,-0.02666367875012196,-0.004245678541323983
-51.09375872,-0.00196045179080831,-0.004245678541323983
-51.07911027999999,0.03442673386546602,0.003056621688167153
-51.06446184,0.008054369949453979,-0.007896828656072042
-51.0498134,-0.04802863179601485,-0.0005945284265759243
-51.03516496,0.001043994731270377,-0.004245678541323983
-51.02051652,0.02441191212521572,-0.004245678541323983
-51.00586808,0.006051405601401522,-0.004245678541323983
-50.99121964,-0.02065478570596458,-0.0005945284265759243
-50.9765712,-0.01998713092328043,-0.007896828656072042
-50.96192276,0.03943414473560915,-0.0005945284265759243
